node1,node2,relations
chantilly,ingrédient,[]
chantilly,banane,[]
chantilly,chocolat,"[{""id"": 980513964, ""node1"": 56698, ""node2"": 34157, ""type"": 666, ""w"": 4.0}, {""id"": 50459836, ""node1"": 56698, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
crème,chantilly,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
tartiner,batteur,[]
batteur,électrique,[]
batteur,fouet,"[{""id"": 12254649, ""node1"": 29241, ""node2"": 73888, ""type"": 0, ""w"": 30.0}, {""id"": 682538, ""node1"": 29241, ""node2"": 73888, ""type"": 5, ""w"": 94.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,couteau,"[{""id"": 9986345, ""node1"": 16033, ""node2"": 32610, ""type"": 0, ""w"": 274.0}, {""id"": 434958, ""node1"": 16033, ""node2"": 32610, ""type"": 9, ""w"": 60.0}, {""id"": 15174350, ""node1"": 16033, ""node2"": 32610, ""type"": 27, ""w"": 49.0}, {""id"": 158087, ""node1"": 16033, ""node2"": 32610, ""type"": 28, ""w"": 168.0}, {""id"": 1744575, ""node1"": 16033, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
fouet,économe,[]
économe,bol,[]
bol,couvercle,[]
couvercle,étape,[]
éplucher,banane,"[{""id"": 378593, ""node1"": 59879, ""node2"": 34046, ""type"": 0, ""w"": 61.0}, {""id"": 3098987, ""node1"": 59879, ""node2"": 34046, ""type"": 14, ""w"": 130.0}, {""id"": 980640574, ""node1"": 59879, ""node2"": 34046, ""type"": 666, ""w"": 2.0}]"
fond,bol,"[{""id"": 94056784, ""node1"": 119272, ""node2"": 145405, ""type"": 0, ""w"": 6.0}, {""id"": 72919738, ""node1"": 119272, ""node2"": 145405, ""type"": 10, ""w"": 30.0}]"
déposer,rondelle,[]
rondelle,banane,[]
déposer,recouvrir,[]
recouvrir,chocolat,[]
recouvrir,tartiner,[]
chantilly,dessus,[]
