node1,node2,relations
titre,cerise,[]
amande,amer,"[{""id"": 32026728, ""node1"": 28557, ""node2"": 97910, ""type"": 17, ""w"": 21.0}]"
amande,sucre,[]
sucre,cerise,[]
sucre,eau,[]
frigo,balance,[]
balance,cuisine,[]
sucre,étape,[]
titre,préparer,[]
préparer,sirop,[]
extrait,amande,[]
porter,mélange,"[{""id"": 561254382, ""node1"": 43404, ""node2"": 14800, ""type"": 0, ""w"": 31.0}]"
mélange,ébullition,[]
plonger,cerise,[]
cerise,sirop,"[{""id"": 558749923, ""node1"": 49073, ""node2"": 91109, ""type"": 0, ""w"": 37.0}]"
sirop,ébullition,[]
reprendre,ébullition,[]
couper,feu,[]
retirer,cerise,[]
refroidir,cerise,[]
réfrigérateur,lendemain,[]
porter,sirop,[]
porter,ajouter,[]
ajouter,gramme,[]
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
étape,même,[]
renouveler,veille,[]
bain,dernier,[]
conserver,cerise,[]
