node1,node2,relations
titre,wok,[]
titre,ingrédient,[]
ingrédient,miel,"[{""id"": 245158268, ""node1"": 123418, ""node2"": 136055, ""type"": 8, ""w"": 27.0}]"
ingrédient,soja,"[{""id"": 15303713, ""node1"": 123418, ""node2"": 78291, ""type"": 0, ""w"": 27.0}, {""id"": 15173637, ""node1"": 123418, ""node2"": 78291, ""type"": 27, ""w"": 27.0}]"
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
huile,sésame,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]"
sésame,graine,"[{""id"": 26594004, ""node1"": 18404, ""node2"": 14469, ""type"": 0, ""w"": 51.0}, {""id"": 97343643, ""node1"": 18404, ""node2"": 14469, ""type"": 6, ""w"": 57.0}, {""id"": 23189356, ""node1"": 18404, ""node2"": 14469, ""type"": 35, ""w"": 45.0}, {""id"": 1786425, ""node1"": 18404, ""node2"": 14469, ""type"": 666, ""w"": 2.0}, {""id"": 3544394, ""node1"": 18404, ""node2"": 14469, ""type"": 777, ""w"": 10.0}]"
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
cuillère,wok,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
couper,poivron,"[{""id"": 15085692, ""node1"": 128828, ""node2"": 38257, ""type"": 14, ""w"": 30.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
reposer,minute,[]
verser,miel,[]
soupe,sauce,[]
sauce,saler,[]
minute,tout,[]
réserver,chaud,[]
verser,huile,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]"
wok,même,[]
huile,wok,"[{""id"": 31866494, ""node1"": 141971, ""node2"": 177318, ""type"": 15, ""w"": 26.0}]"
ajouter,sauce,[]
soja,saler,[]
ajouter,restant,[]
remuer,ensemble,[]
chaud,préparation,[]
moment,servir,[]
disposer,crevette,[]
