node1,node2,relations
pinceau,étape,[]
fond,panier,[]
lancer,cuisson,[]
secouer,panier,[]
retourner,doré,[]
déguster,chaud,[]
déguster,profiter,[]
maison,sauce,"[{""id"": 125736368, ""node1"": 45179, ""node2"": 141110, ""type"": 23, ""w"": 24.0}]"
accompagner,maison,[]
maison,base,[]
poudre,saveur,[]
saveur,salé,"[{""id"": 34680977, ""node1"": 71872, ""node2"": 47377, ""type"": 0, ""w"": 13.0}, {""id"": 34639954, ""node1"": 71872, ""node2"": 47377, ""type"": 8, ""w"": 41.0}, {""id"": 646189520, ""node1"": 71872, ""node2"": 47377, ""type"": 666, ""w"": 8.0}]"
