node1,node2,relations
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
filet,huile,[]
ajouter,coulis,[]
coulis,tomate,"[{""id"": 798889036, ""node1"": 10401, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 1072261196, ""node1"": 10401, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
ajouter,feuille,[]
feuille,basilic,"[{""id"": 98620683, ""node1"": 37993, ""node2"": 112671, ""type"": 0, ""w"": 18.0}, {""id"": 97419090, ""node1"": 37993, ""node2"": 112671, ""type"": 10, ""w"": 27.0}]"
ajouter,basilic,[]
fin,cuisson,[]
refroidir,sauce,[]
couper,aubergine,"[{""id"": 32053064, ""node1"": 128828, ""node2"": 14731, ""type"": 14, ""w"": 56.0}]"
aubergine,tranche,[]
couper,millimètre,[]
sel,le,[]
saler,sel,"[{""id"": 397680, ""node1"": 15671, ""node2"": 13260, ""type"": 0, ""w"": 119.0}, {""id"": 15025479, ""node1"": 15671, ""node2"": 13260, ""type"": 13, ""w"": 30.0}, {""id"": 1569058, ""node1"": 15671, ""node2"": 13260, ""type"": 16, ""w"": 27.0}, {""id"": 648979872, ""node1"": 15671, ""node2"": 13260, ""type"": 99, ""w"": 27.0}, {""id"": 1011813851, ""node1"": 15671, ""node2"": 13260, ""type"": 666, ""w"": 3.0}]"
quantité,suffisant,"[{""id"": 799044653, ""node1"": 78869, ""node2"": 20765, ""type"": 0, ""w"": 21.0}]"
quantité,huile,[]
quantité,tournesol,[]
papier,absorber,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
ajouter,cuillère,[]
cuillère,sauce,"[{""id"": 662514136, ""node1"": 51905, ""node2"": 141110, ""type"": 0, ""w"": 24.0}, {""id"": 720818667, ""node1"": 51905, ""node2"": 141110, ""type"": 174, ""w"": 25.0}]"
disposer,tranche,[]
tranche,aubergine,[]
disposer,alterner,[]
tranche,fin,[]
peu,parmesan,[]
tranche,râpé,[]
mettre,faire,[]
faire,couche,[]
couche,désirer,[]
recouvrir,tout,[]
couche,dernier,[]
couche,sauce,[]
sauce,tomate,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]"
sauce,râpé,"[{""id"": 651262448, ""node1"": 141110, ""node2"": 52123, ""type"": 0, ""w"": 30.0}]"
four,200,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
mettre,tiède,[]
mettre,ajouter,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]"
basilic,frais,"[{""id"": 31739646, ""node1"": 112671, ""node2"": 53495, ""type"": 17, ""w"": 30.0}]"
