node1,node2,relations
macaron,framboise,[]
framboise,ingrédient,[]
framboise,colorer,[]
colorer,alimentaire,[]
colorer,sucre,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,sucre,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]"
sucre,semoule,"[{""id"": 277256, ""node1"": 139481, ""node2"": 64778, ""type"": 17, ""w"": -94.0}, {""id"": 639101518, ""node1"": 139481, ""node2"": 64778, ""type"": 141, ""w"": 25.0}]"
sucre,blanc,"[{""id"": 105091, ""node1"": 139481, ""node2"": 15196, ""type"": 0, ""w"": 310.0}, {""id"": 182246, ""node1"": 139481, ""node2"": 15196, ""type"": 17, ""w"": 274.0}, {""id"": 3161632, ""node1"": 139481, ""node2"": 15196, ""type"": 106, ""w"": 60.0}]"
oeuf,amande,[]
amande,poudre,[]
poudre,beurre,[]
oeuf,sucre,"[{""id"": 76133259, ""node1"": 116175, ""node2"": 139481, ""type"": 50, ""w"": 26.0}]"
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
sucre,coulis,"[{""id"": 796694969, ""node1"": 139481, ""node2"": 10401, ""type"": 0, ""w"": 26.0}]"
coulis,framboise,[]
sucre,mixeur,[]
mixeur,fouet,"[{""id"": 16409545, ""node1"": 78314, ""node2"": 73888, ""type"": 777, ""w"": 10.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,Spatule,[]
Spatule,saladier,[]
saladier,four,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,[]
top,papier,[]
fouet,casserole,[]
casserole,cuillère,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,douille,[]
cuillère,millimètre,[]
cuillère,balance,[]
balance,cuisine,[]
balance,réfrigérateur,[]
macaron,table,[]
macaron,induction,[]
macaron,battre,[]
macaron,blanc,[]
blanc,oeuf,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]"
macaron,vitesse,[]
vitesse,moyen,[]
faire,mousse,[]
faire,vague,[]
faire,ajouter,[]
ajouter,gramme,[]
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
retrait,mixeur,[]
former,blanc,[]
former,bec,[]
bec,oiseau,"[{""id"": 98941, ""node1"": 124919, ""node2"": 140176, ""type"": 0, ""w"": 1000.0}, {""id"": 3110877, ""node1"": 124919, ""node2"": 140176, ""type"": 3, ""w"": 35.0}, {""id"": 130732, ""node1"": 124919, ""node2"": 140176, ""type"": 10, ""w"": 755.0}, {""id"": 171786, ""node1"": 124919, ""node2"": 140176, ""type"": 15, ""w"": 241.0}, {""id"": 14425817, ""node1"": 124919, ""node2"": 140176, ""type"": 35, ""w"": 235.0}, {""id"": 480037514, ""node1"": 124919, ""node2"": 140176, ""type"": 129, ""w"": 26.0}, {""id"": 1009733959, ""node1"": 124919, ""node2"": 140176, ""type"": 156, ""w"": 31.0}, {""id"": 1771066, ""node1"": 124919, ""node2"": 140176, ""type"": 666, ""w"": 3.0}]"
base,large,[]
bout,batteur,[]
incorporer,reste,[]
reste,sucre,[]
colorant,alimentaire,[]
battre,blanc,[]
blanc,vitesse,"[{""id"": 1021383368, ""node1"": 15196, ""node2"": 77315, ""type"": 0, ""w"": 24.0}]"
obtention,base,[]
base,lisse,[]
ajouter,mélange,[]
ajouter,poudre,[]
poudre,amande,[]
sucre,ramener,[]
ramener,bord,[]
bord,spatule,[]
former,mélange,[]
mélange,homogène,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]"
tester,préparation,"[{""id"": 560852239, ""node1"": 81196, ""node2"": 33634, ""type"": 0, ""w"": 31.0}]"
lever,spatule,[]
devoir,ruban,[]
écraser,préparation,[]
préparation,spatule,[]
préparation,milieu,[]
four,150,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
chaleur,tournant,[]
chaleur,préférable,[]
mettre,préparation,[]
former,coque,[]
coque,macaron,[]
plaque,silicone,[]
refroidir,minute,[]
refroidir,retirer,[]
finir,coque,[]
feu,garniture,[]
garniture,mélanger,[]
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
feu,porter,"[{""id"": 558640405, ""node1"": 143703, ""node2"": 43404, ""type"": 0, ""w"": 27.0}]"
ébullition,remuer,"[{""id"": 984351087, ""node1"": 83252, ""node2"": 125556, ""type"": 666, ""w"": 2.0}]"
appliquer,mélange,[]
appliquer,cuillère,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
cuillère,coque,"[{""id"": 662511175, ""node1"": 51905, ""node2"": 6910, ""type"": 0, ""w"": 21.0}]"
placer,coque,[]
coque,haut,[]
reposer,macaron,[]
