node1,node2,relations
poule,riz,"[{""id"": 113151785, ""node1"": 37194, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
riz,mère,[]
poule,ingrédient,"[{""id"": 96715518, ""node1"": 37194, ""node2"": 123418, ""type"": 0, ""w"": 26.0}, {""id"": 96715575, ""node1"": 37194, ""node2"": 123418, ""type"": 6, ""w"": 30.0}]"
farine,beurre,"[{""id"": 423997331, ""node1"": 127629, ""node2"": 140377, ""type"": 0, ""w"": 3.0}]"
beurre,sel,"[{""id"": 9986816, ""node1"": 140377, ""node2"": 13260, ""type"": 0, ""w"": 43.0}, {""id"": 649508, ""node1"": 140377, ""node2"": 13260, ""type"": 9, ""w"": 56.0}, {""id"": 3979381, ""node1"": 140377, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
poivre,clou,[]
clou,oignon,[]
oignon,poireau,"[{""id"": 3935515, ""node1"": 123307, ""node2"": 130303, ""type"": 777, ""w"": 1.0}]"
poule,vin,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
vin,sec,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]"
poule,bouquet,[]
bouquet,garni,[]
bouquet,poivre,[]
crème,frais,[]
crème,épais,[]
poule,top,[]
poule,cocotte,"[{""id"": 263808, ""node1"": 37194, ""node2"": 120952, ""type"": 0, ""w"": 83.0}, {""id"": 569462, ""node1"": 37194, ""node2"": 120952, ""type"": 5, ""w"": 223.0}, {""id"": 1577684, ""node1"": 37194, ""node2"": 120952, ""type"": 35, ""w"": 53.0}]"
minute,casserole,[]
casserole,four,[]
four,pinceau,[]
pinceau,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
mettre,poule,[]
rendre,poule,[]
poule,moelleux,[]
ajouter,carotte,[]
carotte,couper,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]"
oignon,entier,[]
poireau,piquer,[]
poireau,clou,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
poireau,ail,[]
eau,hauteur,[]
eau,poule,[]
minute,cuisson,[]
fin,cuisson,[]
fin,sortir,[]
sortir,poule,[]
jus,cuisson,[]
fondre,gramme,[]
gramme,beurre,[]
fondre,celui-ci,[]
verser,fondre,[]
verser,farine,"[{""id"": 25676320, ""node1"": 104506, ""node2"": 127629, ""type"": 14, ""w"": 40.0}]"
verser,remuer,[]
cuisson,poule,"[{""id"": 1040277940, ""node1"": 60056, ""node2"": 37194, ""type"": 70, ""w"": 20.0}]"
former,sauce,[]
ajouter,crème,[]
couper,que,[]
poule,couper,[]
laisser,mijoter,[]
cocotte,aller,[]
chauffer,thermostat,"[{""id"": 1053586934, ""node1"": 90994, ""node2"": 130331, ""type"": 666, ""w"": 2.0}]"
ajouter,oignon,[]
oignon,dorer,"[{""id"": 93546937, ""node1"": 123307, ""node2"": 67147, ""type"": 24, ""w"": 35.0}, {""id"": 93546936, ""node1"": 123307, ""node2"": 67147, ""type"": 26, ""w"": 34.0}]"
oignon,couleur,"[{""id"": 88952298, ""node1"": 123307, ""node2"": 40056, ""type"": 0, ""w"": 45.0}, {""id"": 80435813, ""node1"": 123307, ""node2"": 40056, ""type"": 6, ""w"": 39.0}, {""id"": 82662995, ""node1"": 123307, ""node2"": 40056, ""type"": 35, ""w"": 45.0}]"
ajouter,thym,[]
verser,riz,[]
devoir,riz,[]
prendre,couleur,[]
ajouter,jus,[]
ajouter,volume,[]
volume,riz,[]
amener,ébullition,[]
mettre,thermostat,[]
servez,poule,[]
appétit,bon,[]
