node1,node2,relations
vinaigre,sel,"[{""id"": 2147403, ""node1"": 145443, ""node2"": 13260, ""type"": 0, ""w"": 80.0}]"
beurre,olive,"[{""id"": 500926096, ""node1"": 140377, ""node2"": 238, ""type"": 0, ""w"": 1.0}]"
beurre,crème,"[{""id"": 273196, ""node1"": 140377, ""node2"": 44001, ""type"": 0, ""w"": 140.0}, {""id"": 189715, ""node1"": 140377, ""node2"": 44001, ""type"": 9, ""w"": 51.0}, {""id"": 377014572, ""node1"": 140377, ""node2"": 44001, ""type"": 20, ""w"": 29.0}, {""id"": 651239431, ""node1"": 140377, ""node2"": 44001, ""type"": 666, ""w"": 5.0}]"
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
crème,beurre,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
noix,vinaigre,[]
noix,balance,[]
balance,cuisine,[]
balance,casserole,[]
balance,chinois,[]
chinois,couteau,[]
couteau,fouet,[]
noix,assiette,"[{""id"": 12985048, ""node1"": 30910, ""node2"": 62735, ""type"": 15, ""w"": 79.0}]"
assiette,étape,[]
coquille,Saint-Jacques,[]
rincer,noix,[]
noix,filet,[]
filet,eau,"[{""id"": 98284539, ""node1"": 42188, ""node2"": 65012, ""type"": 0, ""w"": 31.0}, {""id"": 418498460, ""node1"": 42188, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 3113857, ""node1"": 42188, ""node2"": 65012, ""type"": 15, ""w"": 53.0}]"
noix,enlever,[]
enlever,grain,[]
grain,sable,"[{""id"": 166496, ""node1"": 57895, ""node2"": 144565, ""type"": 0, ""w"": 162.0}, {""id"": 9899257, ""node1"": 57895, ""node2"": 144565, ""type"": 6, ""w"": 13.0}, {""id"": 9980220, ""node1"": 57895, ""node2"": 144565, ""type"": 10, ""w"": 4.0}, {""id"": 377011727, ""node1"": 57895, ""node2"": 144565, ""type"": 20, ""w"": 29.0}, {""id"": 3172232, ""node1"": 57895, ""node2"": 144565, ""type"": 106, ""w"": 1.0}, {""id"": 1052266202, ""node1"": 57895, ""node2"": 144565, ""type"": 666, ""w"": 2.0}]"
casserole,remplir,"[{""id"": 96920370, ""node1"": 57253, ""node2"": 95980, ""type"": 26, ""w"": 31.0}, {""id"": 473646402, ""node1"": 57253, ""node2"": 95980, ""type"": 30, ""w"": 26.0}]"
enlever,sable,[]
aller,sable,[]
blanc,sautoir,[]
ajouter,filet,[]
filet,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,ail,[]
ajouter,tige,[]
tige,fenouil,[]
ajouter,poivre,"[{""id"": 243200, ""node1"": 25099, ""node2"": 139597, ""type"": 14, ""w"": 60.0}]"
cuire,min,[]
feu,minute,[]
enlever,reste,[]
reste,sable,[]
avoir,sauce,[]
garder,côté,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
devenir,noisette,[]
mélanger,fond,[]
ajouter,faire,[]
faire,refroidir,[]
refroidir,redevenir,[]
ajouter,vinaigre,[]
vinaigre,jus,[]
beurre,noisette,"[{""id"": 500926040, ""node1"": 140377, ""node2"": 67819, ""type"": 0, ""w"": 12.0}, {""id"": 607207794, ""node1"": 140377, ""node2"": 67819, ""type"": 50, ""w"": -25.0}, {""id"": 765218080, ""node1"": 140377, ""node2"": 67819, ""type"": 58, ""w"": 31.0}]"
beurre,couper,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
attention,chauffer,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
cuire,le,[]
anglaise,saler,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
fondant,lui,[]
lait,chaud,"[{""id"": 276798, ""node1"": 86296, ""node2"": 19150, ""type"": 17, ""w"": 141.0}]"
beurre,froid,"[{""id"": 652232362, ""node1"": 140377, ""node2"": 49803, ""type"": 0, ""w"": 21.0}]"
garder,couvert,[]
couteau,petit,"[{""id"": 198510, ""node1"": 32610, ""node2"": 55222, ""type"": 17, ""w"": 76.0}]"
duvet,petit,[]
couteau,duvet,[]
duvet,chapeau,[]
chapeau,pied,[]
pied,mouton,"[{""id"": 9978456, ""node1"": 34898, ""node2"": 145295, ""type"": 10, ""w"": 4.0}]"
enlever,terre,"[{""id"": 477388503, ""node1"": 82345, ""node2"": 25705, ""type"": 0, ""w"": 35.0}, {""id"": 477388502, ""node1"": 82345, ""node2"": 25705, ""type"": 14, ""w"": 100.0}]"
eau,nécessaire,[]
poêle,feu,"[{""id"": 12351768, ""node1"": 119686, ""node2"": 143703, ""type"": 0, ""w"": 31.0}, {""id"": 12199892, ""node1"": 119686, ""node2"": 143703, ""type"": 5, ""w"": 35.0}, {""id"": 1786279, ""node1"": 119686, ""node2"": 143703, ""type"": 666, ""w"": 1.0}]"
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
revenir,champignon,[]
perdre,son,[]
revenir,perdre,[]
jus,premier,[]
perdre,jus,[]
noix,Saint-Jacques,[]
noix,face,[]
verser,filet,[]
ajouter,noix,[]
ajouter,pincée,[]
pincée,fleur,[]
fleur,sel,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]"
fin,cuisson,[]
pied,beurre,[]
ajouter,ciboulette,"[{""id"": 373014517, ""node1"": 25099, ""node2"": 131816, ""type"": 14, ""w"": 31.0}]"
ciboulette,feu,[]
assiette,grand,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]"
assiette,creux,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]"
remplir,cercle,[]
rosace,purée,[]
champignon,centre,[]
