node1,node2,relations
poire,ingrédient,"[{""id"": 569279032, ""node1"": 146033, ""node2"": 123418, ""type"": 6, ""w"": 30.0}]"
sucre,vanillé,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]"
sucre,huile,[]
coco,sucre,[]
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
sucre,farine,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]"
farine,complet,"[{""id"": 14803061, ""node1"": 127629, ""node2"": 42645, ""type"": 17, ""w"": 21.0}]"
sucre,amande,[]
amande,poudre,[]
poudre,beurre,[]
sucre,casserole,[]
casserole,four,[]
four,balance,[]
balance,cuisine,[]
balance,étape,[]
sucre,commencer,[]
sucre,éplucher,[]
éplucher,poire,"[{""id"": 3098990, ""node1"": 59879, ""node2"": 146033, ""type"": 14, ""w"": 160.0}]"
café,huile,[]
huile,noix,"[{""id"": 374335, ""node1"": 141971, ""node2"": 30910, ""type"": 0, ""w"": 81.0}, {""id"": 2319254, ""node1"": 141971, ""node2"": 30910, ""type"": 42, ""w"": 70.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
morceau,poire,"[{""id"": 797523080, ""node1"": 65364, ""node2"": 146033, ""type"": 0, ""w"": 21.0}, {""id"": 569403055, ""node1"": 65364, ""node2"": 146033, ""type"": 8, ""w"": 32.0}]"
ajouter,peu,[]
rendre,poire,[]
poire,fondant,[]
sachet,sucre,"[{""id"": 720818405, ""node1"": 112386, ""node2"": 139481, ""type"": 174, ""w"": 25.0}, {""id"": 723812101, ""node1"": 112386, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]"
avoir,morceau,[]
consistance,fondant,[]
ajouter,morceau,[]
morceau,banane,[]
cuire,ajouter,[]
eau,consistance,[]
eau,désirer,[]
mettre,mélange,[]
mélange,fruit,[]
ajouter,pépite,[]
pépite,chocolat,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
chocolat,noir,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]"
mélanger,farine,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
mélanger,sucre,[]
poudre,amande,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
obtenir,matière,[]
adapter,cuisson,[]
doré,crumble,"[{""id"": 1023027932, ""node1"": 47964, ""node2"": 219751, ""type"": 23, ""w"": 7.0}]"
sortir,doré,[]
