node1,node2,relations
vin,sec,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]"
titre,cocotte,[]
titre,marmite,[]
marmite,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,blender,[]
cuillère,chauffer,[]
chauffer,plat,"[{""id"": 97862749, ""node1"": 90994, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
marmite,étape,[]
marmite,mettre,[]
mettre,pied,"[{""id"": 255203, ""node1"": 132366, ""node2"": 34898, ""type"": 16, ""w"": 80.0}]"
marmite,cocotte,"[{""id"": 12326033, ""node1"": 146096, ""node2"": 120952, ""type"": 0, ""w"": 24.0}, {""id"": 65612, ""node1"": 146096, ""node2"": 120952, ""type"": 5, ""w"": 73.0}, {""id"": 780918389, ""node1"": 146096, ""node2"": 120952, ""type"": 8, ""w"": 25.0}]"
rendre,jus,"[{""id"": 31838006, ""node1"": 65447, ""node2"": 53310, ""type"": 14, ""w"": 58.0}]"
jus,feu,[]
feu,doux,[]
rajouter,jus,[]
jus,rendre,"[{""id"": 31839888, ""node1"": 53310, ""node2"": 65447, ""type"": 26, ""w"": 30.0}]"
rajouter,purée,[]
purée,tomate,"[{""id"": 558807883, ""node1"": 16444, ""node2"": 22138, ""type"": 0, ""w"": 34.0}]"
feu,cuisson,"[{""id"": 8917403, ""node1"": 143703, ""node2"": 60056, ""type"": 0, ""w"": 52.0}, {""id"": 53757050, ""node1"": 143703, ""node2"": 60056, ""type"": 5, ""w"": 77.0}, {""id"": 1691016, ""node1"": 143703, ""node2"": 60056, ""type"": 41, ""w"": 60.0}, {""id"": 3636564, ""node1"": 143703, ""node2"": 60056, ""type"": 777, ""w"": 8.0}]"
bout,minute,[]
ajouter,vin,[]
saler,poivrer,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
bouquet,petit,"[{""id"": 400550, ""node1"": 34381, ""node2"": 55222, ""type"": 17, ""w"": 59.0}]"
ajouter,bouquet,[]
bouquet,thym,[]
laisser,mijoter,[]
accroche,cela,[]
remuer,accroche,[]
un,eau,[]
réduire,sauce,"[{""id"": 1660257, ""node1"": 120230, ""node2"": 141110, ""type"": 0, ""w"": 60.0}, {""id"": 940663193, ""node1"": 120230, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]"
ajouter,cognac,[]
journée,tout,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 123.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,cuire,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]"
simple,recette,"[{""id"": 98295963, ""node1"": 53269, ""node2"": 120188, ""type"": 23, ""w"": 26.0}]"
long,cuisson,[]
trouver,recette,[]
recette,tel,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
faire,paquet,"[{""id"": 97740148, ""node1"": 87528, ""node2"": 18403, ""type"": 14, ""w"": 34.0}]"
tenir,grand-mère,[]
souche,provençal,[]
vrai,recette,[]
penser,vrai,[]
finir,cuisson,[]
cuisson,feu,"[{""id"": 53757049, ""node1"": 60056, ""node2"": 143703, ""type"": 0, ""w"": 22.0}, {""id"": 53594904, ""node1"": 60056, ""node2"": 143703, ""type"": 5, ""w"": 65.0}, {""id"": 14675290, ""node1"": 60056, ""node2"": 143703, ""type"": 42, ""w"": 35.0}, {""id"": 1066090857, ""node1"": 60056, ""node2"": 143703, ""type"": 129, ""w"": 28.0}]"
feu,bois,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]"
