node1,node2,relations
casserole,eau,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,ébullition,"[{""id"": 1030680817, ""node1"": 65012, ""node2"": 83252, ""type"": 0, ""w"": 22.0}, {""id"": 3253715, ""node1"": 65012, ""node2"": 83252, ""type"": 777, ""w"": 7.0}]"
eau,minute,[]
eau,chou,[]
chou,part,[]
cuire,minute,[]
Ajoutez,chou,[]
épaule,mouton,"[{""id"": 909397036, ""node1"": 3723, ""node2"": 145295, ""type"": 0, ""w"": 20.0}]"
ajouter,peu,[]
eau,nécessaire,[]
viande,bouillon,"[{""id"": 914309680, ""node1"": 140100, ""node2"": 146582, ""type"": 0, ""w"": 20.0}, {""id"": 1033715515, ""node1"": 140100, ""node2"": 146582, ""type"": 15, ""w"": 25.0}]"
plaque,grand,[]
plaque,chaud,[]
déposer,morceau,[]
morceau,espèce,[]
assiette,grand,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]"
assiette,creux,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]"
arroser,tout,[]
pot,bon,[]
pot,moutarde,"[{""id"": 909951261, ""node1"": 142367, ""node2"": 28335, ""type"": 0, ""w"": 10.0}, {""id"": 493246742, ""node1"": 142367, ""node2"": 28335, ""type"": 28, ""w"": 32.0}, {""id"": 775213366, ""node1"": 142367, ""node2"": 28335, ""type"": 174, ""w"": 25.0}]"
assortiment,moutarde,[]
moutarde,rustique,[]
moutarde,Meaux,"[{""id"": 1580330, ""node1"": 28335, ""node2"": 126384, ""type"": 0, ""w"": 52.0}, {""id"": 583305305, ""node1"": 28335, ""node2"": 126384, ""type"": 5, ""w"": -5.0}]"
