node1,node2,relations
mettre,titre,[]
titre,glace,[]
glace,italien,"[{""id"": 796681558, ""node1"": 141964, ""node2"": 103658, ""type"": 0, ""w"": 26.0}]"
glace,ingrédient,[]
glace,fruit,"[{""id"": 653703117, ""node1"": 141964, ""node2"": 87286, ""type"": 666, ""w"": 4.0}, {""id"": 440833911, ""node1"": 141964, ""node2"": 87286, ""type"": 777, ""w"": 10.0}]"
fruit,lait,"[{""id"": 386072935, ""node1"": 87286, ""node2"": 86296, ""type"": 8, ""w"": -25.0}]"
crème,frais,[]
crème,épais,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,lot,[]
cuillère,étape,[]
mettre,fruit,[]
fruit,congeler,"[{""id"": 1045718992, ""node1"": 87286, ""node2"": 54684, ""type"": 24, ""w"": 85.0}]"
concentrer,lait,[]
concentrer,crème,[]
poudre,cuillère,"[{""id"": 765218102, ""node1"": 139470, ""node2"": 51905, ""type"": 58, ""w"": 30.0}]"
poudre,soupe,[]
mettre,tout,[]
ouvrir,mixeur,[]
ouvrir,remuer,[]
mettre,froid,[]
avoir,crème,[]
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
mettre,disposer,"[{""id"": 930323, ""node1"": 132366, ""node2"": 116780, ""type"": 0, ""w"": 93.0}, {""id"": 53610572, ""node1"": 132366, ""node2"": 116780, ""type"": 5, ""w"": 222.0}, {""id"": 1642751, ""node1"": 132366, ""node2"": 116780, ""type"": 35, ""w"": 90.0}, {""id"": 645788261, ""node1"": 132366, ""node2"": 116780, ""type"": 666, ""w"": 2.0}]"
