node1,node2,relations
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,beurre,[]
pomme,cacao,"[{""id"": 915263190, ""node1"": 37201, ""node2"": 68363, ""type"": 0, ""w"": 20.0}]"
pomme,crème,[]
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
pomme,glace,[]
titre,four,[]
four,casserole,[]
casserole,micro-onde,[]
casserole,pinceau,[]
pinceau,balance,[]
balance,cuisine,[]
balance,assiette,[]
assiette,étape,[]
fondre,gramme,[]
gramme,beurre,[]
feuille,pâte,[]
cacao,poudre,"[{""id"": 115907, ""node1"": 68363, ""node2"": 139470, ""type"": 0, ""w"": 104.0}, {""id"": 82560097, ""node1"": 68363, ""node2"": 139470, ""type"": 6, ""w"": 35.0}, {""id"": 261410, ""node1"": 68363, ""node2"": 139470, ""type"": 8, ""w"": 101.0}, {""id"": 1568466, ""node1"": 68363, ""node2"": 139470, ""type"": 35, ""w"": 51.0}, {""id"": 1787114, ""node1"": 68363, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
feuille,deuxième,[]
feuille,nouveau,[]
remettre,feuille,[]
fondre,reste,[]
reste,beurre,[]
face,tout,[]
dorer,lui,[]
ajouter,crème,[]
poser,quartier,[]
quartier,pomme,"[{""id"": 204195, ""node1"": 1055, ""node2"": 37201, ""type"": 0, ""w"": 60.0}, {""id"": 72402339, ""node1"": 1055, ""node2"": 37201, ""type"": 10, ""w"": 38.0}, {""id"": 377010754, ""node1"": 1055, ""node2"": 37201, ""type"": 20, ""w"": 30.0}]"
quartier,rosace,[]
poser,croustillant,[]
croustillant,chocolat,[]
boule,glace,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]"
terminer,saupoudrer,[]
saupoudrer,tout,[]
tout,cannelle,[]
crème,réduire,[]
touche,petit,[]
cannelle,touche,[]
touche,assiette,[]
cannelle,déco,[]
