node1,node2,relations
titre,ingrédient,[]
titre,colorer,[]
colorer,alimentaire,[]
cassonade,eau,[]
eau,épice,[]
eau,pain,"[{""id"": 796684149, ""node1"": 65012, ""node2"": 61283, ""type"": 0, ""w"": 29.0}, {""id"": 376052322, ""node1"": 65012, ""node2"": 61283, ""type"": 51, ""w"": 34.0}, {""id"": 480295763, ""node1"": 65012, ""node2"": 61283, ""type"": 777, ""w"": 10.0}]"
pain,épice,[]
colorer,grille,[]
grille,pâtisserie,[]
pièce,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,film,[]
film,alimentaire,[]
film,couteau,[]
couteau,four,[]
four,planche,[]
pièce,découper,"[{""id"": 560945400, ""node1"": 96851, ""node2"": 45686, ""type"": 0, ""w"": 34.0}]"
découper,balance,[]
balance,cuisine,[]
balance,étape,[]
balance,fouetter,[]
fouetter,sucre,[]
pièce,ajouter,[]
ajouter,alterner,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,eau,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
collant,pâte,"[{""id"": 980212869, ""node1"": 50437, ""node2"": 34069, ""type"": 666, ""w"": 3.0}]"
ajouter,peu,[]
peu,farine,[]
placer,pâte,[]
film,frigo,[]
pièce,exemple,[]
pièce,dinosaure,[]
dinosaure,pâte,[]
pâte,coloré,[]
pâte,anniversaire,[]
garçon,petit,"[{""id"": 168207, ""node1"": 142124, ""node2"": 55222, ""type"": 0, ""w"": 53.0}, {""id"": 619299881, ""node1"": 142124, ""node2"": 55222, ""type"": 5, ""w"": 37.0}, {""id"": 1596609, ""node1"": 142124, ""node2"": 55222, ""type"": 21, ""w"": 90.0}]"
four,min,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
