node1,node2,relations
titre,tomate,[]
tomate,bleu,[]
tomate,ingrédient,"[{""id"": 24850719, ""node1"": 22138, ""node2"": 123418, ""type"": 0, ""w"": 43.0}, {""id"": 24842052, ""node1"": 22138, ""node2"": 123418, ""type"": 6, ""w"": 160.0}]"
tomate,fromage,"[{""id"": 421761107, ""node1"": 22138, ""node2"": 141687, ""type"": 0, ""w"": 1.0}]"
fromage,blanc,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
tomate,tomate,"[{""id"": 337863, ""node1"": 22138, ""node2"": 22138, ""type"": 19, ""w"": 57.0}]"
tomate,crème,[]
crème,épais,[]
bleu,noix,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
bleu,rouge,"[{""id"": 98321, ""node1"": 60, ""node2"": 86356, ""type"": 0, ""w"": 741.0}, {""id"": 1046575703, ""node1"": 60, ""node2"": 86356, ""type"": 8, ""w"": 20.0}, {""id"": 97128269, ""node1"": 60, ""node2"": 86356, ""type"": 106, ""w"": 10.0}, {""id"": 1762342, ""node1"": 60, ""node2"": 86356, ""type"": 666, ""w"": 2.0}]"
bol,fourchette,[]
bol,étape,[]
tomate,eau,"[{""id"": 34084816, ""node1"": 22138, ""node2"": 65012, ""type"": 777, ""w"": 9.0}]"
enlever,peau,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]"
tailler,chapeau,[]
ajouter,fromage,[]
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
tomate,préparation,"[{""id"": 1038642282, ""node1"": 22138, ""node2"": 33634, ""type"": 0, ""w"": 24.0}]"
remettre,chapeau,[]
