node1,node2,relations
couteau,petit,"[{""id"": 198510, ""node1"": 32610, ""node2"": 55222, ""type"": 17, ""w"": 76.0}]"
couteau,pointu,"[{""id"": 118099, ""node1"": 32610, ""node2"": 132632, ""type"": 0, ""w"": 74.0}, {""id"": 98295368, ""node1"": 32610, ""node2"": 132632, ""type"": 17, ""w"": 22.0}, {""id"": 653260657, ""node1"": 32610, ""node2"": 132632, ""type"": 666, ""w"": 3.0}]"
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
cuire,ris,[]
blanc,volaille,"[{""id"": 560827710, ""node1"": 15196, ""node2"": 70493, ""type"": 0, ""w"": 35.0}, {""id"": 9985979, ""node1"": 15196, ""node2"": 70493, ""type"": 10, ""w"": 4.0}]"
feu,moyen,[]
ajouter,champignon,[]
champignon,nettoyer,"[{""id"": 797766207, ""node1"": 25484, ""node2"": 85286, ""type"": 26, ""w"": 33.0}]"
fin,cuisson,[]
filtrer,bouillon,"[{""id"": 1033721225, ""node1"": 62259, ""node2"": 146582, ""type"": 14, ""w"": 31.0}]"
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
saupoudrer,farine,"[{""id"": 662505426, ""node1"": 133415, ""node2"": 127629, ""type"": 666, ""w"": 3.0}]"
ajouter,bouillon,[]
bouillon,filtrer,"[{""id"": 1033717937, ""node1"": 146582, ""node2"": 62259, ""type"": 26, ""w"": 31.0}]"
ajouter,laisser,[]
rajouter,crème,[]
mijoter,min,[]
feu,doux,[]
mettre,champignon,[]
blanc,couper,[]
garnir,bouchée,[]
bouchée,feuilletée,[]
feuilletée,préparation,[]
couvercle,dessus,"[{""id"": 1291490, ""node1"": 89523, ""node2"": 88380, ""type"": 0, ""w"": 30.0}]"
four,minute,[]
