node1,node2,relations
fruit,ingrédient,[]
fruit,beurre,"[{""id"": 920548099, ""node1"": 87286, ""node2"": 140377, ""type"": 0, ""w"": 20.0}]"
beurre,abricot,[]
abricot,pêche,"[{""id"": 402006, ""node1"": 118502, ""node2"": 145624, ""type"": 0, ""w"": 225.0}, {""id"": 393685, ""node1"": 118502, ""node2"": 145624, ""type"": 20, ""w"": 56.0}, {""id"": 939564049, ""node1"": 118502, ""node2"": 145624, ""type"": 666, ""w"": 2.0}]"
fruit,four,[]
four,plat,"[{""id"": 218402, ""node1"": 9190, ""node2"": 36327, ""type"": 0, ""w"": 54.0}, {""id"": 1612283, ""node1"": 9190, ""node2"": 36327, ""type"": 28, ""w"": 125.0}, {""id"": 1013894208, ""node1"": 9190, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
four,gratin,"[{""id"": 391931, ""node1"": 9190, ""node2"": 12942, ""type"": 0, ""w"": 54.0}, {""id"": 98289672, ""node1"": 9190, ""node2"": 12942, ""type"": 28, ""w"": 41.0}, {""id"": 1918539, ""node1"": 9190, ""node2"": 12942, ""type"": 41, ""w"": 70.0}]"
four,robot,[]
robot,balance,[]
balance,cuisine,[]
balance,plancha,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
four,étape,[]
robot,petit,"[{""id"": 413863100, ""node1"": 12875, ""node2"": 55222, ""type"": 17, ""w"": 66.0}]"
robot,mixer,"[{""id"": 878708814, ""node1"": 12875, ""node2"": 12170, ""type"": 0, ""w"": 20.0}, {""id"": 97345622, ""node1"": 12875, ""node2"": 12170, ""type"": 24, ""w"": 31.0}, {""id"": 376186446, ""node1"": 12875, ""node2"": 12170, ""type"": 25, ""w"": 29.0}]"
verser,noix,[]
sucre,gramme,"[{""id"": 1913810, ""node1"": 139481, ""node2"": 140383, ""type"": 58, ""w"": 35.0}]"
gramme,beurre,[]
obtenir,mélange,[]
laver,fruit,"[{""id"": 213741328, ""node1"": 143876, ""node2"": 87286, ""type"": 14, ""w"": 30.0}, {""id"": 376193977, ""node1"": 143876, ""node2"": 87286, ""type"": 16, ""w"": -25.0}]"
couper,abricot,[]
aide,cuillère,[]
cuillère,parisien,[]
cuillère,creuser,"[{""id"": 662535903, ""node1"": 51905, ""node2"": 129264, ""type"": 0, ""w"": 22.0}, {""id"": 140517, ""node1"": 51905, ""node2"": 129264, ""type"": 25, ""w"": 521.0}]"
cuillère,pêche,"[{""id"": 10658883, ""node1"": 51905, ""node2"": 145624, ""type"": 0, ""w"": 46.0}, {""id"": 97337478, ""node1"": 51905, ""node2"": 145624, ""type"": 3, ""w"": 15.0}, {""id"": 28315179, ""node1"": 51905, ""node2"": 145624, ""type"": 35, ""w"": 43.0}]"
pêche,plat,"[{""id"": 8551306, ""node1"": 145624, ""node2"": 36327, ""type"": 15, ""w"": -14.0}]"
disposer,fruit,[]
fruit,fond,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
cœur,fruit,"[{""id"": 1041105473, ""node1"": 151462, ""node2"": 87286, ""type"": 0, ""w"": 65.0}]"
fruit,mélange,[]
cœur,noix,[]
mettre,plat,"[{""id"": 513445480, ""node1"": 132366, ""node2"": 36327, ""type"": 0, ""w"": 30.0}, {""id"": 559393289, ""node1"": 132366, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 513445479, ""node1"": 132366, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
cuire,minute,[]
minute,cuisson,[]
minute,four,[]
