node1,node2,relations
set,casserole,[]
casserole,pinceau,[]
pinceau,bol,[]
bol,saladier,"[{""id"": 796872211, ""node1"": 145405, ""node2"": 45455, ""type"": 0, ""w"": 28.0}, {""id"": 1029292999, ""node1"": 145405, ""node2"": 45455, ""type"": 67, ""w"": 34.0}]"
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
bol,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
couper,lapin,[]
revenir,morceau,[]
revenir,porter,[]
bouteille,vin,"[{""id"": 61713, ""node1"": 117423, ""node2"": 35798, ""type"": 0, ""w"": 676.0}, {""id"": 403233, ""node1"": 117423, ""node2"": 35798, ""type"": 9, ""w"": 69.0}, {""id"": 22758078, ""node1"": 117423, ""node2"": 35798, ""type"": 15, ""w"": -25.0}, {""id"": 156171, ""node1"": 117423, ""node2"": 35798, ""type"": 28, ""w"": 899.0}, {""id"": 720818007, ""node1"": 117423, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1793370, ""node1"": 117423, ""node2"": 35798, ""type"": 666, ""w"": 13.0}]"
ail,couper,"[{""id"": 31770903, ""node1"": 26979, ""node2"": 128828, ""type"": 26, ""w"": 35.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,laurier,[]
morceau,thym,[]
carotte,couper,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]"
carotte,rondelle,"[{""id"": 915206997, ""node1"": 76234, ""node2"": 71106, ""type"": 0, ""w"": 20.0}, {""id"": 31838017, ""node1"": 76234, ""node2"": 71106, ""type"": 58, ""w"": 66.0}]"
morceau,sucre,"[{""id"": 1675143, ""node1"": 65364, ""node2"": 139481, ""type"": 0, ""w"": 62.0}, {""id"": 349614082, ""node1"": 65364, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 720817978, ""node1"": 65364, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
retirer,morceau,[]
morceau,lapin,"[{""id"": 720818863, ""node1"": 65364, ""node2"": 20164, ""type"": 174, ""w"": 25.0}]"
lapin,chaud,"[{""id"": 98739497, ""node1"": 20164, ""node2"": 19150, ""type"": 0, ""w"": 27.0}, {""id"": 14805571, ""node1"": 20164, ""node2"": 19150, ""type"": 17, ""w"": 28.0}]"
chaud,lapin,"[{""id"": 799201475, ""node1"": 19150, ""node2"": 20164, ""type"": 0, ""w"": 22.0}, {""id"": 1777187, ""node1"": 19150, ""node2"": 20164, ""type"": 23, ""w"": 52.0}]"
ajouter,peu,[]
peu,huile,[]
peu,dorer,[]
dorer,échalote,[]
échalote,couper,"[{""id"": 130817, ""node1"": 41642, ""node2"": 128828, ""type"": 0, ""w"": 59.0}]"
ajouter,lapin,[]
verser,vin,"[{""id"": 383588, ""node1"": 104506, ""node2"": 35798, ""type"": 0, ""w"": 82.0}, {""id"": 167909, ""node1"": 104506, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 376198924, ""node1"": 104506, ""node2"": 35798, ""type"": 16, ""w"": 32.0}, {""id"": 645787358, ""node1"": 104506, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
vin,chaud,[]
feu,doux,[]
mélanger,crème,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]"
soupe,moutarde,"[{""id"": 729556113, ""node1"": 117152, ""node2"": 28335, ""type"": 0, ""w"": 33.0}]"
profiter,temps,"[{""id"": 97740341, ""node1"": 14335, ""node2"": 13861, ""type"": 14, ""w"": 30.0}]"
reste,vin,[]
fin,cuisson,[]
placer,morceau,[]
morceau,plat,"[{""id"": 934077, ""node1"": 65364, ""node2"": 36327, ""type"": 0, ""w"": 24.0}, {""id"": 54661440, ""node1"": 65364, ""node2"": 36327, ""type"": 5, ""w"": 74.0}]"
plat,service,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
jus,cuisson,[]
jus,facultatif,[]
incorporer,crème,[]
crème,moutarde,[]
cuire,minute,[]
cuire,faire,"[{""id"": 12309986, ""node1"": 5115, ""node2"": 87528, ""type"": 0, ""w"": 32.0}, {""id"": 434916501, ""node1"": 5115, ""node2"": 87528, ""type"": 5, ""w"": 51.0}]"
faire,bouillir,[]
faire,morceau,[]
