node1,node2,relations
titre,préparation,[]
préparation,fondue,"[{""id"": 601611780, ""node1"": 33634, ""node2"": 101081, ""type"": 0, ""w"": 35.0}]"
préparation,chinois,[]
préparation,facile,[]
titre,ingrédient,[]
ingrédient,clou,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,curry,[]
curry,bouillon,"[{""id"": 914309702, ""node1"": 82813, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
bouillon,poule,[]
poule,légume,[]
appareil,fondre,[]
appareil,bol,"[{""id"": 96714779, ""node1"": 106265, ""node2"": 145405, ""type"": 15, ""w"": 26.0}]"
bol,étape,[]
appareil,mettre,[]
chauffer,litre,[]
litre,eau,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
eau,bouillon,"[{""id"": 32079803, ""node1"": 65012, ""node2"": 146582, ""type"": 0, ""w"": 26.0}, {""id"": 32063699, ""node1"": 65012, ""node2"": 146582, ""type"": 10, ""w"": 26.0}, {""id"": 600063504, ""node1"": 65012, ""node2"": 146582, ""type"": 27, ""w"": 26.0}]"
eau,cube,[]
incorporer,julienne,[]
julienne,légume,"[{""id"": 88952329, ""node1"": 139629, ""node2"": 120603, ""type"": 0, ""w"": 47.0}, {""id"": 1051933443, ""node1"": 139629, ""node2"": 120603, ""type"": 3, ""w"": 20.0}, {""id"": 24951902, ""node1"": 139629, ""node2"": 120603, ""type"": 35, ""w"": 45.0}, {""id"": 993690668, ""node1"": 139629, ""node2"": 120603, ""type"": 666, ""w"": 2.0}]"
clou,oignon,[]
oignon,couper,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]"
clou,sauce,[]
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
laisser,mijoter,[]
feu,doux,[]
verser,contenu,[]
contenu,bol,"[{""id"": 799190483, ""node1"": 108150, ""node2"": 145405, ""type"": 0, ""w"": 30.0}]"
bol,fondue,[]
cuire,boeuf,"[{""id"": 98317209, ""node1"": 5115, ""node2"": 47417, ""type"": 14, ""w"": 30.0}]"
cuire,poulet,"[{""id"": 364585547, ""node1"": 5115, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 216454663, ""node1"": 5115, ""node2"": 146261, ""type"": 13, ""w"": 40.0}, {""id"": 97862716, ""node1"": 5115, ""node2"": 146261, ""type"": 14, ""w"": 100.0}]"
poulet,chair,"[{""id"": 418523593, ""node1"": 146261, ""node2"": 61835, ""type"": 0, ""w"": 3.0}, {""id"": 3175639, ""node1"": 146261, ""node2"": 61835, ""type"": 106, ""w"": 6.0}, {""id"": 5007811, ""node1"": 146261, ""node2"": 61835, ""type"": 777, ""w"": 6.0}]"
chair,ferme,[]
cuire,saumon,"[{""id"": 471842261, ""node1"": 5115, ""node2"": 3361, ""type"": 13, ""w"": 30.0}, {""id"": 426712637, ""node1"": 5115, ""node2"": 3361, ""type"": 14, ""w"": 31.0}]"
