node1,node2,relations
filet,ingrédient,[]
filet,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,beurre,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
filet,champignon,[]
Paris,échalote,[]
filet,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
aluminium,couvercle,[]
papier,meilleur,[]
top,papier,[]
balance,cuisine,[]
balance,étape,[]
jus,carotte,"[{""id"": 651234566, ""node1"": 53310, ""node2"": 76234, ""type"": 666, ""w"": 5.0}]"
revenir,minute,[]
disposer,filet,[]
filet,feuille,[]
feuille,aluminium,[]
poivrer,côté,[]
côté,filet,[]
filet,carotte,[]
champignon,autre,[]
côté,champignon,[]
arroser,poisson,[]
poisson,citron,"[{""id"": 423999145, ""node1"": 68467, ""node2"": 15386, ""type"": 0, ""w"": 16.0}]"
cuire,minute,[]
cuire,c,[]
