node1,node2,relations
sauce,tomate,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]"
sauce,miel,"[{""id"": 651242105, ""node1"": 141110, ""node2"": 136055, ""type"": 0, ""w"": 38.0}, {""id"": 27597826, ""node1"": 141110, ""node2"": 136055, ""type"": 777, ""w"": 10.0}]"
miel,liquide,"[{""id"": 62362311, ""node1"": 136055, ""node2"": 140315, ""type"": 0, ""w"": 97.0}, {""id"": 2045771, ""node1"": 136055, ""node2"": 140315, ""type"": 17, ""w"": 35.0}, {""id"": 1939698, ""node1"": 136055, ""node2"": 140315, ""type"": 666, ""w"": 6.0}]"
ajouter,moutarde,[]
obtenir,sauce,"[{""id"": 373013766, ""node1"": 102671, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]"
sauce,homogène,[]
pizza,couche,[]
couche,uniforme,[]
enlever,graisse,[]
bol,sauce,"[{""id"": 345611924, ""node1"": 145405, ""node2"": 141110, ""type"": 28, ""w"": 31.0}]"
sauce,crème,"[{""id"": 96714971, ""node1"": 141110, ""node2"": 44001, ""type"": 0, ""w"": 33.0}, {""id"": 96714991, ""node1"": 141110, ""node2"": 44001, ""type"": 9, ""w"": 31.0}, {""id"": 13098169, ""node1"": 141110, ""node2"": 44001, ""type"": 28, ""w"": 28.0}, {""id"": 96715047, ""node1"": 141110, ""node2"": 44001, ""type"": 50, ""w"": 16.0}]"
bol,mélanger,"[{""id"": 98290223, ""node1"": 145405, ""node2"": 37151, ""type"": 0, ""w"": 35.0}, {""id"": 2575332, ""node1"": 145405, ""node2"": 37151, ""type"": 25, ""w"": 61.0}, {""id"": 72802251, ""node1"": 145405, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]"
mélanger,crème,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]"
épice,pizza,"[{""id"": 24526853, ""node1"": 146056, ""node2"": 109533, ""type"": 0, ""w"": 26.0}, {""id"": 24507292, ""node1"": 146056, ""node2"": 109533, ""type"": 10, ""w"": 26.0}, {""id"": 24929910, ""node1"": 146056, ""node2"": 109533, ""type"": 15, ""w"": 1.0}]"
peu,sel,[]
mélange,obtenir,[]
couche,sauce,[]
sauce,manière,"[{""id"": 539967402, ""node1"": 141110, ""node2"": 28743, ""type"": 0, ""w"": -25.0}]"
pâte,tout,[]
couche,pâte,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
mélange,mélanger,"[{""id"": 1664316, ""node1"": 14800, ""node2"": 37151, ""type"": 0, ""w"": 207.0}, {""id"": 85360376, ""node1"": 14800, ""node2"": 37151, ""type"": 5, ""w"": -28.0}, {""id"": 315782, ""node1"": 14800, ""node2"": 37151, ""type"": 19, ""w"": 56.0}, {""id"": 15072645, ""node1"": 14800, ""node2"": 37151, ""type"": 26, ""w"": 30.0}, {""id"": 1065180, ""node1"": 14800, ""node2"": 37151, ""type"": 40, ""w"": 55.0}, {""id"": 648838888, ""node1"": 14800, ""node2"": 37151, ""type"": 99, ""w"": 36.0}]"
plat,poireau,[]
mélange,pâte,"[{""id"": 899287391, ""node1"": 14800, ""node2"": 34069, ""type"": 0, ""w"": 20.0}]"
mélange,pizza,[]
mélange,manière,"[{""id"": 937488, ""node1"": 14800, ""node2"": 28743, ""type"": 0, ""w"": 30.0}]"
thermostat,degré,[]
