node1,node2,relations
délice,ingrédient,[]
huile,sésame,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]"
sésame,poivre,[]
oignon,noix,[]
lotus,prune,[]
titre,noix,[]
couteau,wok,[]
titre,tremper,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
quantité,eau,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
tremper,suivre,[]
indication,paquet,[]
tremper,champignon,[]
minute,eau,[]
éliminer,pied,[]
graine,lotus,[]
retirer,noyau,[]
noyau,prune,"[{""id"": 128417, ""node1"": 126405, ""node2"": 76566, ""type"": 0, ""w"": 90.0}, {""id"": 31863132, ""node1"": 126405, ""node2"": 76566, ""type"": 10, ""w"": 30.0}]"
couper,oignon,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]"
oignon,printemps,[]
rondelle,fin,[]
chauffer,huile,[]
incorporer,oignon,[]
cuire,instant,[]
ingrédient,autre,[]
incorporer,ingrédient,"[{""id"": 423150950, ""node1"": 3845, ""node2"": 123418, ""type"": 0, ""w"": 1.0}, {""id"": 428577910, ""node1"": 3845, ""node2"": 123418, ""type"": 14, ""w"": 61.0}]"
ingrédient,terminer,[]
tout,poivre,[]
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
goutte,huile,[]
goutte,moment,[]
moment,servir,[]
