node1,node2,relations
bar,sauce,[]
bar,ingrédient,"[{""id"": 15370402, ""node1"": 19654, ""node2"": 123418, ""type"": 0, ""w"": 28.0}, {""id"": 506029, ""node1"": 19654, ""node2"": 123418, ""type"": 3, ""w"": 25.0}]"
bar,beurre,[]
beurre,vinaigre,"[{""id"": 500926053, ""node1"": 140377, ""node2"": 145443, ""type"": 0, ""w"": 2.0}]"
vinaigre,vin,"[{""id"": 260680, ""node1"": 145443, ""node2"": 35798, ""type"": 0, ""w"": 213.0}, {""id"": 82356060, ""node1"": 145443, ""node2"": 35798, ""type"": 6, ""w"": 36.0}, {""id"": 375688370, ""node1"": 145443, ""node2"": 35798, ""type"": 56, ""w"": 35.0}, {""id"": 1527098, ""node1"": 145443, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
vin,bar,"[{""id"": 796693278, ""node1"": 35798, ""node2"": 19654, ""type"": 0, ""w"": 21.0}, {""id"": 664886190, ""node1"": 35798, ""node2"": 19654, ""type"": 15, ""w"": 34.0}]"
bar,échalote,[]
bar,vin,"[{""id"": 197937, ""node1"": 19654, ""node2"": 35798, ""type"": 0, ""w"": 53.0}, {""id"": 664886191, ""node1"": 19654, ""node2"": 35798, ""type"": 28, ""w"": 37.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
blanc,citron,[]
citron,ciboulette,[]
bar,légume,[]
saladier,four,[]
four,couvercle,[]
couvercle,bol,[]
bol,cuillère,"[{""id"": 1046576301, ""node1"": 145405, ""node2"": 51905, ""type"": 8, ""w"": 20.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couteau,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
bar,étape,[]
bar,préparer,[]
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
titre,bouillir,[]
bouillir,échalote,[]
mélange,vin,"[{""id"": 922050752, ""node1"": 14800, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]"
mélange,sur,[]
mélange,vinaigre,[]
réduction,liquide,[]
rester,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
remuer,gramme,[]
gramme,beurre,[]
gramme,froid,[]
gramme,couper,[]
ajouter,laisser,[]
bouillir,légume,[]
légume,vert,"[{""id"": 124684, ""node1"": 120603, ""node2"": 26976, ""type"": 0, ""w"": 90.0}, {""id"": 362120, ""node1"": 120603, ""node2"": 26976, ""type"": 17, ""w"": 81.0}, {""id"": 3161051, ""node1"": 120603, ""node2"": 26976, ""type"": 106, ""w"": 48.0}]"
eau,bouillon,"[{""id"": 32079803, ""node1"": 65012, ""node2"": 146582, ""type"": 0, ""w"": 26.0}, {""id"": 32063699, ""node1"": 65012, ""node2"": 146582, ""type"": 10, ""w"": 26.0}, {""id"": 600063504, ""node1"": 65012, ""node2"": 146582, ""type"": 27, ""w"": 26.0}]"
bouillon,cube,"[{""id"": 799190726, ""node1"": 146582, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]"
bouillir,refroidir,"[{""id"": 85366396, ""node1"": 42401, ""node2"": 126973, ""type"": 7, ""w"": 31.0}]"
placer,filet,[]
filet,bar,"[{""id"": 720818713, ""node1"": 42188, ""node2"": 19654, ""type"": 174, ""w"": 25.0}]"
filet,plat,[]
plat,aller,[]
four,peau,[]
peau,dessus,[]
bouillon,poisson,"[{""id"": 558647540, ""node1"": 146582, ""node2"": 68467, ""type"": 0, ""w"": 27.0}, {""id"": 4238170, ""node1"": 146582, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]"
bouillon,tiède,[]
devoir,tout,[]
four,150,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
rester,minute,[]
facile,cuire,[]
facile,peau,[]
peau,poisson,"[{""id"": 9984798, ""node1"": 109785, ""node2"": 68467, ""type"": 10, ""w"": 35.0}]"
couper,ciboulette,[]
prêt,poisson,[]
retirer,peau,[]
filet,assiette,[]
assiette,replacer,[]
garder,chaud,[]
temps,même,[]
revenir,légume,[]
peu,beurre,[]
ajouter,réchauffer,[]
réchauffer,sauce,[]
ajouter,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
chaud,lui,[]
aller,chaud,[]
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
tout,partie,"[{""id"": 1632494, ""node1"": 136232, ""node2"": 3233, ""type"": 0, ""w"": 87.0}, {""id"": 85398368, ""node1"": 136232, ""node2"": 3233, ""type"": 7, ""w"": 32.0}, {""id"": 388434, ""node1"": 136232, ""node2"": 3233, ""type"": 9, ""w"": 59.0}, {""id"": 2110742, ""node1"": 136232, ""node2"": 3233, ""type"": 21, ""w"": 320.0}, {""id"": 11346600, ""node1"": 136232, ""node2"": 3233, ""type"": 28, ""w"": 38.0}, {""id"": 13687490, ""node1"": 136232, ""node2"": 3233, ""type"": 35, ""w"": 51.0}]"
tout,délicat,[]
