node1,node2,relations
peau,tête,"[{""id"": 121754679, ""node1"": 109785, ""node2"": 144846, ""type"": 10, ""w"": 28.0}, {""id"": 11358419, ""node1"": 109785, ""node2"": 144846, ""type"": 15, ""w"": 38.0}]"
fonds,soupe,[]
disposer,tranche,[]
plat,creux,"[{""id"": 85364791, ""node1"": 36327, ""node2"": 53673, ""type"": 7, ""w"": 36.0}, {""id"": 248860, ""node1"": 36327, ""node2"": 53673, ""type"": 17, ""w"": 80.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
olive,vin,[]
noix,ail,[]
ail,écraser,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]"
feuille,noix,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
heure,tout,[]
retourne,tranche,[]
film,plastique,[]
rat,eau,[]
eau,personne,"[{""id"": 1030691313, ""node1"": 65012, ""node2"": 116477, ""type"": 0, ""w"": 20.0}, {""id"": 578505637, ""node1"": 65012, ""node2"": 116477, ""type"": 6, ""w"": -247.0}]"
haricot,vert,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
tomate,provençale,[]
préparer,feu,[]
poêle,grand,[]
plancha,disposer,[]
jeter,tranche,[]
aide,spatule,[]
spatule,métallique,[]
tranche,minute,[]
minute,cuisson,[]
cuisson,maximum,[]
obtenir,tranche,[]
tranche,couleur,[]
croustillant,dent,[]
tout,préserver,[]
préserver,intérieur,[]
saisir,tranche,[]
cuisson,feu,"[{""id"": 53757049, ""node1"": 60056, ""node2"": 143703, ""type"": 0, ""w"": 22.0}, {""id"": 53594904, ""node1"": 60056, ""node2"": 143703, ""type"": 5, ""w"": 65.0}, {""id"": 14675290, ""node1"": 60056, ""node2"": 143703, ""type"": 42, ""w"": 35.0}, {""id"": 1066090857, ""node1"": 60056, ""node2"": 143703, ""type"": 129, ""w"": 28.0}]"
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
disposer,garniture,[]
laisser,assiette,"[{""id"": 473577439, ""node1"": 135779, ""node2"": 62735, ""type"": 0, ""w"": 28.0}, {""id"": 183210, ""node1"": 135779, ""node2"": 62735, ""type"": 14, ""w"": 60.0}]"
recette,excellent,[]
voilà,recette,[]
recette,applique,[]
chair,délicat,[]
