node1,node2,relations
sésame,noir,[]
sésame,mayonnaise,[]
mayonnaise,pêche,[]
sésame,fromage,[]
herbe,fin,[]
cerise,balance,[]
balance,cuisine,[]
balance,casserole,[]
casserole,congélateur,[]
congélateur,four,[]
four,planche,[]
casserole,découper,[]
découper,poche,[]
set,poêle,[]
set,robot,[]
Spatule,bol,[]
bol,blender,[]
découper,chauffer,[]
chauffer,douille,[]
découper,assiette,[]
assiette,plat,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
plat,assiette,"[{""id"": 163575, ""node1"": 36327, ""node2"": 62735, ""type"": 0, ""w"": 125.0}, {""id"": 566550, ""node1"": 36327, ""node2"": 62735, ""type"": 5, ""w"": 150.0}, {""id"": 3150659, ""node1"": 36327, ""node2"": 62735, ""type"": 15, ""w"": 63.0}, {""id"": 376997241, ""node1"": 36327, ""node2"": 62735, ""type"": 21, ""w"": 26.0}, {""id"": 1029360746, ""node1"": 36327, ""node2"": 62735, ""type"": 67, ""w"": 26.0}, {""id"": 652234276, ""node1"": 36327, ""node2"": 62735, ""type"": 666, ""w"": 6.0}]"
balance,creux,[]
table,induction,[]
four,180,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
ingrédient,tout,[]
mettre,ingrédient,[]
ingrédient,robot,[]
mixer,obtenir,[]
obtenir,texture,[]
texture,pâte,"[{""id"": 720489164, ""node1"": 4910, ""node2"": 34069, ""type"": 173, ""w"": 25.0}]"
biscuit,petit,"[{""id"": 12304513, ""node1"": 62524, ""node2"": 55222, ""type"": 0, ""w"": 33.0}, {""id"": 566987, ""node1"": 62524, ""node2"": 55222, ""type"": 5, ""w"": 28.0}, {""id"": 1806455, ""node1"": 62524, ""node2"": 55222, ""type"": 17, ""w"": 60.0}, {""id"": 1785357, ""node1"": 62524, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
former,biscuit,[]
plaque,aller,[]
plaque,recouvrir,[]
bouillir,eau,"[{""id"": 2243409, ""node1"": 42401, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 418498333, ""node1"": 42401, ""node2"": 65012, ""type"": 3, ""w"": 32.0}, {""id"": 2243394, ""node1"": 42401, ""node2"": 65012, ""type"": 13, ""w"": 175.0}, {""id"": 153578, ""node1"": 42401, ""node2"": 65012, ""type"": 14, ""w"": 270.0}, {""id"": 352516461, ""node1"": 42401, ""node2"": 65012, ""type"": 31, ""w"": 31.0}, {""id"": 979642032, ""node1"": 42401, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
ébullition,premier,[]
ébullition,retirer,[]
retirer,casserole,[]
casserole,feu,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]"
verser,farine,"[{""id"": 25676320, ""node1"": 104506, ""node2"": 127629, ""type"": 14, ""w"": 40.0}]"
mélanger,préparation,"[{""id"": 610299416, ""node1"": 37151, ""node2"": 33634, ""type"": 0, ""w"": 41.0}]"
remettre,casserole,[]
aide,spatule,[]
ajouter,œuf,[]
ajouter,mélanger,[]
mélanger,œuf,[]
œuf,incorporer,[]
œuf,deuxième,[]
homogène,préparation,[]
ajouter,homogène,[]
ajouter,jambon,[]
jambon,croire,[]
jambon,mixer,[]
mettre,préparation,[]
douille,lisse,[]
compter,plaque,[]
fromage,four,"[{""id"": 568184215, ""node1"": 141687, ""node2"": 9190, ""type"": 15, ""w"": 35.0}]"
fromage,accompagner,[]
saupoudrer,fromage,"[{""id"": 31813969, ""node1"": 133415, ""node2"": 141687, ""type"": 16, ""w"": 51.0}]"
fromage,thym,[]
ajouter,noix,[]
oléagineux,autre,[]
enfourner,minute,[]
ajuster,temps,[]
taille,fromage,[]
devoir,fromage,[]
cuire,blanc,[]
œuf,épice,[]
œuf,bol,[]
assiette,creux,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]"
verser,chapelure,[]
couper,blanc,[]
blanc,cuire,[]
passer,œuf,[]
œuf,battre,[]
plat,recouvrir,[]
papier,absorber,[]
mélanger,mélange,"[{""id"": 1323622, ""node1"": 37151, ""node2"": 14800, ""type"": 0, ""w"": 78.0}, {""id"": 85385033, ""node1"": 37151, ""node2"": 14800, ""type"": 5, ""w"": -8.0}, {""id"": 209064, ""node1"": 37151, ""node2"": 14800, ""type"": 14, ""w"": 58.0}, {""id"": 1752765, ""node1"": 37151, ""node2"": 14800, ""type"": 22, ""w"": 60.0}, {""id"": 1065179, ""node1"": 37151, ""node2"": 14800, ""type"": 39, ""w"": 52.0}, {""id"": 648838887, ""node1"": 37151, ""node2"": 14800, ""type"": 99, ""w"": 36.0}, {""id"": 1793597, ""node1"": 37151, ""node2"": 14800, ""type"": 666, ""w"": 2.0}]"
mélange,persil,[]
ingrédient,autre,[]
réserver,frais,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]"
mettre,parmesan,[]
aide,robot,[]
robot,équiper,[]
puissant,robot,[]
mettre,utiliser,"[{""id"": 344453669, ""node1"": 132366, ""node2"": 62611, ""type"": 0, ""w"": 22.0}, {""id"": 342872754, ""node1"": 132366, ""node2"": 62611, ""type"": 5, ""w"": 26.0}]"
parmesan,râpé,"[{""id"": 31844542, ""node1"": 140416, ""node2"": 52123, ""type"": 17, ""w"": 54.0}, {""id"": 994946665, ""node1"": 140416, ""node2"": 52123, ""type"": 666, ""w"": 2.0}]"
rouler,ajouter,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
vitesse,moyen,[]
obtenir,pâte,[]
ajouter,pâte,[]
forme,boudin,[]
facile,mettre,[]
congélateur,minute,[]
rondelle,fin,[]
disposer,rondelle,[]
coloration,léger,[]
roquette,couper,[]
couper,pêche,"[{""id"": 98317094, ""node1"": 128828, ""node2"": 145624, ""type"": 14, ""w"": 35.0}]"
couper,tranche,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]"
tranche,pêche,[]
poser,noisette,[]
noisette,fromage,[]
poser,feuille,[]
feuille,roquette,"[{""id"": 943622528, ""node1"": 37993, ""node2"": 97140, ""type"": 0, ""w"": 20.0}]"
brochette,jambon,[]
pistache,former,[]
former,boule,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
boule,fromage,[]
pistache,haché,[]
rouler,couper,[]
tranche,jambon,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]"
prendre,pique,[]
pique,brochette,[]
piquer,jambon,[]
composer,pique,[]
bande,jambon,[]
mixer,saumon,[]
ajouter,fromage,[]
éplucher,courgette,"[{""id"": 440511343, ""node1"": 59879, ""node2"": 85172, ""type"": 0, ""w"": 29.0}, {""id"": 13018727, ""node1"": 59879, ""node2"": 85172, ""type"": 14, ""w"": 100.0}]"
garder,vert,[]
économe,couper,"[{""id"": 376165164, ""node1"": 14706, ""node2"": 128828, ""type"": 25, ""w"": 26.0}]"
poser,oeuf,[]
longueur,tout,[]
oeuf,longueur,[]
ajouter,oeuf,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
tartiner,tranche,"[{""id"": 273643, ""node1"": 131654, ""node2"": 143123, ""type"": 14, ""w"": 100.0}]"
couche,fin,[]
couche,fromage,[]
poser,brin,[]
brin,roquette,[]
rouler,viande,[]
viande,lui-même,[]
mini,burger,[]
burger,oeuf,"[{""id"": 560955761, ""node1"": 138357, ""node2"": 116175, ""type"": 0, ""w"": 57.0}]"
mini,couper,[]
couper,œuf,[]
couper,tomate,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]"
tranche,lard,"[{""id"": 438153, ""node1"": 143123, ""node2"": 59430, ""type"": 0, ""w"": 34.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,taille,[]
taille,œuf,[]
mettre,peu,[]
tranche,tomate,[]
tomate,morceau,[]
morceau,lard,[]
finir,salade,[]
refermer,burger,[]
burger,œuf,[]
œuf,restant,[]
piquer,maintenir,[]
burger,mini,[]
maintenir,burger,[]
