node1,node2,relations
beurre,poivre,"[{""id"": 500926010, ""node1"": 140377, ""node2"": 139597, ""type"": 0, ""w"": 3.0}]"
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,échalote,[]
crème,vin,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
vin,set,[]
vin,poêle,[]
vin,mixeur,[]
mixeur,balance,[]
balance,cuisine,[]
balance,étape,[]
revenir,échalote,[]
peu,beurre,[]
ajouter,vin,[]
ajouter,eau,[]
ajouter,crème,[]
acide,sauce,"[{""id"": 342717434, ""node1"": 41368, ""node2"": 141110, ""type"": 23, ""w"": 45.0}]"
ajouter,acide,[]
ajouter,peu,[]
peu,crème,[]
saumon,exemple,[]
