node1,node2,relations
titre,ingrédient,[]
extraire,muscade,[]
extraire,lait,[]
lait,concentré,"[{""id"": 421005940, ""node1"": 86296, ""node2"": 120287, ""type"": 0, ""w"": 2.0}]"
lait,mangue,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
lait,mixeur,[]
mixeur,blender,"[{""id"": 918274140, ""node1"": 78314, ""node2"": 1979239, ""type"": 0, ""w"": 21.0}, {""id"": 1029360733, ""node1"": 78314, ""node2"": 1979239, ""type"": 67, ""w"": 31.0}, {""id"": 1032954527, ""node1"": 78314, ""node2"": 1979239, ""type"": 78, ""w"": 26.0}]"
extraire,simple,[]
placer,ingrédient,[]
ingrédient,blender,[]
obtention,liquide,[]
liquide,épais,"[{""id"": 796853662, ""node1"": 140315, ""node2"": 55342, ""type"": 0, ""w"": 24.0}, {""id"": 82506, ""node1"": 140315, ""node2"": 55342, ""type"": 7, ""w"": 62.0}]"
verre,haut,[]
déguster,paille,[]
