node1,node2,relations
titre,vin,[]
vin,pêche,"[{""id"": 665816931, ""node1"": 35798, ""node2"": 145624, ""type"": 0, ""w"": 22.0}]"
vin,ingrédient,"[{""id"": 578506236, ""node1"": 35798, ""node2"": 123418, ""type"": 6, ""w"": 69.0}]"
vin,sucre,"[{""id"": 716283715, ""node1"": 35798, ""node2"": 139481, ""type"": 0, ""w"": 22.0}, {""id"": 525755342, ""node1"": 35798, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
sucre,vin,[]
sucre,eau,[]
eau,feuille,"[{""id"": 92682401, ""node1"": 65012, ""node2"": 37993, ""type"": 28, ""w"": 4.0}]"
eau,pêcher,"[{""id"": 31129264, ""node1"": 65012, ""node2"": 26507, ""type"": 0, ""w"": 30.0}, {""id"": 31129263, ""node1"": 65012, ""node2"": 26507, ""type"": 27, ""w"": 24.0}]"
mettre,tout,[]
conserve,apéritif,[]
