node1,node2,relations
titre,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,garni,[]
titre,façon,[]
titre,ingrédient,[]
titre,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
pomme,fromage,"[{""id"": 1022767551, ""node1"": 37201, ""node2"": 141687, ""type"": 75, ""w"": 35.0}]"
raclette,poitrine,[]
raclette,fumé,[]
appareil,raclette,"[{""id"": 796738257, ""node1"": 106265, ""node2"": 32204, ""type"": 0, ""w"": 30.0}]"
raclette,four,"[{""id"": 602035053, ""node1"": 32204, ""node2"": 9190, ""type"": 0, ""w"": 16.0}]"
four,papier,[]
économe,couteau,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]"
table,induction,[]
pomme,eau,[]
pomme,devoir,"[{""id"": 1054632654, ""node1"": 37201, ""node2"": 132443, ""type"": 0, ""w"": 20.0}]"
rester,ferme,[]
four,180,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
disposer,pomme,[]
éplucher,coucher,[]
plaque,recouvrir,[]
papier,cuisson,[]
couteau,cuillère,"[{""id"": 116903, ""node1"": 32610, ""node2"": 51905, ""type"": 0, ""w"": 80.0}, {""id"": 539956577, ""node1"": 32610, ""node2"": 51905, ""type"": 25, ""w"": -25.0}]"
réaliser,trou,[]
trou,pomme,"[{""id"": 113167103, ""node1"": 115865, ""node2"": 37201, ""type"": 777, ""w"": 8.0}]"
traverser,pomme,[]
couper,fromage,"[{""id"": 365853942, ""node1"": 128828, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 365853940, ""node1"": 128828, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
tranche,poitrine,[]
enfourner,minute,[]
déguster,chaud,[]
