node1,node2,relations
titre,tarte,[]
tarte,banane,"[{""id"": 588362499, ""node1"": 575, ""node2"": 34046, ""type"": 0, ""w"": 44.0}]"
confiture,rhubarbe,"[{""id"": 27934892, ""node1"": 70793, ""node2"": 55858, ""type"": 0, ""w"": 1.0}, {""id"": 4959977, ""node1"": 70793, ""node2"": 55858, ""type"": 777, ""w"": 10.0}]"
confiture,moule,[]
moule,tarte,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]"
confiture,top,[]
papier,meilleur,[]
top,papier,[]
four,pinceau,[]
pinceau,mixeur,[]
mixeur,couteau,[]
couteau,économe,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]"
économe,saladier,[]
saladier,planche,[]
découper,étape,[]
faire,pâte,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]"
recommander,recette,[]
déposer,pâte,"[{""id"": 97862127, ""node1"": 35714, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
papier,morceau,[]
devoir,pâte,[]
peine,cuit,[]
rhubarbe,fond,[]
obtenir,liquide,[]
liquide,épais,"[{""id"": 796853662, ""node1"": 140315, ""node2"": 55342, ""type"": 0, ""w"": 24.0}, {""id"": 82506, ""node1"": 140315, ""node2"": 55342, ""type"": 7, ""w"": 62.0}]"
verser,mélange,[]
four,minute,[]
cuire,surveiller,[]
surveiller,cuisson,"[{""id"": 1007853514, ""node1"": 39170, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
brûler,pâte,"[{""id"": 97862387, ""node1"": 75156, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
cuire,brûler,"[{""id"": 12309985, ""node1"": 5115, ""node2"": 75156, ""type"": 0, ""w"": 29.0}, {""id"": 558559, ""node1"": 5115, ""node2"": 75156, ""type"": 5, ""w"": 243.0}, {""id"": 2462693, ""node1"": 5115, ""node2"": 75156, ""type"": 20, ""w"": 28.0}, {""id"": 97347631, ""node1"": 5115, ""node2"": 75156, ""type"": 67, ""w"": 21.0}]"
