node1,node2,relations
titre,carré,[]
carré,agneau,"[{""id"": 98637369, ""node1"": 22120, ""node2"": 128646, ""type"": 0, ""w"": 18.0}, {""id"": 98312707, ""node1"": 22120, ""node2"": 128646, ""type"": 10, ""w"": 26.0}]"
carré,lait,[]
carré,ingrédient,[]
carré,beurre,[]
beurre,carré,[]
carré,sel,[]
carré,parure,[]
parure,échalote,[]
carré,carotte,[]
carré,fond,[]
fond,blanc,[]
cuisson,poivre,[]
poivre,beurre,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
beurre,muscade,[]
beurre,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
terre,oeuf,[]
oeuf,huile,[]
oeuf,fond,[]
fond,volaille,"[{""id"": 99019625, ""node1"": 119272, ""node2"": 70493, ""type"": 9, ""w"": 7.0}, {""id"": 109916862, ""node1"": 119272, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
carré,pousse,[]
moutarde,rouge,[]
pousse,oignon,[]
oignon,rouge,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]"
carré,coriandre,[]
coriandre,grain,[]
grain,poivre,"[{""id"": 775213400, ""node1"": 57895, ""node2"": 139597, ""type"": 174, ""w"": 25.0}]"
fenouil,grain,[]
grain,zeste,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
citron,poivre,[]
balance,cuisine,[]
balance,casserole,[]
casserole,chinois,[]
chinois,couvercle,[]
couvercle,four,[]
four,grille,"[{""id"": 9977202, ""node1"": 9190, ""node2"": 563, ""type"": 0, ""w"": 4.0}, {""id"": 115472, ""node1"": 9190, ""node2"": 563, ""type"": 9, ""w"": 160.0}, {""id"": 2290222, ""node1"": 9190, ""node2"": 563, ""type"": 28, ""w"": 79.0}]"
grille,planche,[]
planche,tamis,[]
grille,fourchette,[]
grille,assiette,[]
assiette,plat,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
balance,étape,[]
carré,parer,[]
tailler,carré,[]
carré,côte,"[{""id"": 54704943, ""node1"": 22120, ""node2"": 141949, ""type"": 0, ""w"": 22.0}, {""id"": 54646498, ""node1"": 22120, ""node2"": 141949, ""type"": 5, ""w"": 60.0}]"
tailler,parure,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
parure,morceau,[]
garder,côté,[]
garder,jus,[]
poivre,moulin,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]"
moulin,face,[]
blanc,sautoir,[]
sautoir,cuivre,"[{""id"": 635002864, ""node1"": 55927, ""node2"": 136790, ""type"": 50, ""w"": 26.0}, {""id"": 7002104, ""node1"": 55927, ""node2"": 136790, ""type"": 777, ""w"": 10.0}]"
verser,filet,[]
filet,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
face,tout,[]
colorer,carré,[]
ajouter,ail,[]
chemise,écraser,"[{""id"": 474053091, ""node1"": 70606, ""node2"": 52004, ""type"": 26, ""w"": 30.0}]"
écraser,beurre,[]
finir,cuisson,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
four,cœur,[]
cuisson,rosé,"[{""id"": 9910440, ""node1"": 60056, ""node2"": 140986, ""type"": 0, ""w"": 17.0}, {""id"": 1978532, ""node1"": 60056, ""node2"": 140986, ""type"": 8, ""w"": 76.0}]"
arroser,viande,[]
viande,beurre,[]
beurre,mousseux,[]
reposer,viande,[]
grille,chaud,[]
peu,fond,[]
sautoir,chauffer,[]
parure,agneau,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
dedans,tout,[]
remettre,dedans,[]
jus,premier,[]
garder,sautoir,[]
sautoir,côté,[]
garder,décoller,[]
cuire,heure,[]
avoir,sauce,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
pomme,robe,[]
robe,champ,[]
pomme,casserole,[]
casserole,eau,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
passer,chair,[]
chair,tamis,[]
ajouter,œuf,[]
râpé,muscade,[]
aide,corne,[]
corne,travailler,[]
travailler,purée,[]
corde,lui,[]
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
fois,incorporer,[]
faire,rouleau,[]
