node1,node2,relations
titre,gratin,[]
gratin,riz,"[{""id"": 606766249, ""node1"": 12942, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
saucisse,sec,[]
gratin,ingrédient,[]
gratin,courgette,[]
gratin,viande,"[{""id"": 606766283, ""node1"": 12942, ""node2"": 140100, ""type"": 0, ""w"": 1.0}]"
viande,haché,[]
saucisse,oeuf,[]
oeuf,gruyère,[]
gratin,Plat,"[{""id"": 606766250, ""node1"": 12942, ""node2"": 415256, ""type"": 0, ""w"": 1.0}]"
gratin,gratin,"[{""id"": 306276, ""node1"": 12942, ""node2"": 12942, ""type"": 19, ""w"": 55.0}]"
gratin,top,[]
top,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,plat,"[{""id"": 662507898, ""node1"": 51905, ""node2"": 36327, ""type"": 0, ""w"": 44.0}]"
gratin,étape,[]
cuire,riz,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
peu,huile,[]
ajouter,viande,[]
enlever,dont,[]
enlever,peau,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]"
ajouter,courgette,[]
ajouter,laisser,[]
feu,doux,[]
ajouter,oeuf,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
peu,gruyère,[]
disposer,tout,[]
mélanger,saupoudrer,"[{""id"": 54629799, ""node1"": 37151, ""node2"": 133415, ""type"": 0, ""w"": 23.0}, {""id"": 54618252, ""node1"": 37151, ""node2"": 133415, ""type"": 5, ""w"": 59.0}]"
cuire,min,[]
cuire,degré,[]
cuire,c,[]
