node1,node2,relations
cuire,escargot,[]
ingrédient,escargot,[]
escargot,herbe,"[{""id"": 980839779, ""node1"": 64107, ""node2"": 138874, ""type"": 666, ""w"": 3.0}]"
herbe,Provence,[]
ingrédient,couteau,[]
couteau,couvercle,[]
couvercle,four,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
ingrédient,étape,[]
ramasser,escargot,"[{""id"": 98317329, ""node1"": 69680, ""node2"": 64107, ""type"": 14, ""w"": 30.0}]"
escargot,nature,"[{""id"": 10527360, ""node1"": 64107, ""node2"": 143607, ""type"": 0, ""w"": 11.0}, {""id"": 377600, ""node1"": 64107, ""node2"": 143607, ""type"": 10, ""w"": 60.0}, {""id"": 98280422, ""node1"": 64107, ""node2"": 143607, ""type"": 15, ""w"": 31.0}, {""id"": 980839775, ""node1"": 64107, ""node2"": 143607, ""type"": 666, ""w"": 3.0}]"
herbe,grand,[]
mettre,vider,[]
vider,intestin,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
rincer,enlever,"[{""id"": 588799173, ""node1"": 117283, ""node2"": 82345, ""type"": 0, ""w"": 34.0}]"
enlever,débris,[]
bouillir,min,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
retirer,escargot,[]
escargot,coquille,"[{""id"": 70388, ""node1"": 64107, ""node2"": 143246, ""type"": 0, ""w"": 286.0}, {""id"": 386670, ""node1"": 64107, ""node2"": 143246, ""type"": 9, ""w"": 136.0}, {""id"": 1682926, ""node1"": 64107, ""node2"": 143246, ""type"": 666, ""w"": 4.0}]"
aide,pique,[]
réserver,coquille,[]
coquille,suite,[]
couper,intestin,[]
intestin,vide,[]
commencer,garder,[]
commencer,intestin,[]
ongle,filet,[]
filet,eau,"[{""id"": 98284539, ""node1"": 42188, ""node2"": 65012, ""type"": 0, ""w"": 31.0}, {""id"": 418498460, ""node1"": 42188, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 3113857, ""node1"": 42188, ""node2"": 65012, ""type"": 15, ""w"": 53.0}]"
eau,clair,"[{""id"": 3126135, ""node1"": 65012, ""node2"": 4215, ""type"": 0, ""w"": 27.0}, {""id"": 3180293, ""node1"": 65012, ""node2"": 4215, ""type"": 106, ""w"": 1.0}]"
partie,restant,[]
enlever,bave,[]
faire,bouillir,[]
eau,faire,"[{""id"": 1030693332, ""node1"": 65012, ""node2"": 87528, ""type"": 0, ""w"": 20.0}]"
faire,bouillon,[]
bouillon,cuisson,"[{""id"": 8798118, ""node1"": 146582, ""node2"": 60056, ""type"": 0, ""w"": 6.0}]"
faire,laurier,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
mettre,eau,"[{""id"": 437548164, ""node1"": 132366, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 437548163, ""node1"": 132366, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
eau,bout,[]
mettre,escargot,[]
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
recette,tout,[]
possible,recette,[]
suite,recette,[]
