node1,node2,relations
foie,gras,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]"
foie,ingrédient,[]
foie,poivre,[]
poivre,beurre,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
huile,truffe,[]
four,balance,[]
balance,cuisine,[]
balance,étape,[]
revenir,vif,[]
peu,beurre,[]
poser,tranche,[]
tranche,foie,"[{""id"": 798972446, ""node1"": 143123, ""node2"": 115155, ""type"": 0, ""w"": 28.0}]"
four,min,[]
peu,Porto,[]
Porto,rouge,[]
