node1,node2,relations
légume,ingrédient,[]
légume,beurre,[]
légume,crème,[]
légume,tomate,"[{""id"": 123781, ""node1"": 120603, ""node2"": 22138, ""type"": 0, ""w"": 204.0}, {""id"": 428771, ""node1"": 120603, ""node2"": 22138, ""type"": 8, ""w"": 160.0}, {""id"": 15191932, ""node1"": 120603, ""node2"": 22138, ""type"": 27, ""w"": -21.0}, {""id"": 989823699, ""node1"": 120603, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]"
légume,poireau,"[{""id"": 179309, ""node1"": 120603, ""node2"": 130303, ""type"": 0, ""w"": 291.0}, {""id"": 426545, ""node1"": 120603, ""node2"": 130303, ""type"": 8, ""w"": 163.0}, {""id"": 15191955, ""node1"": 120603, ""node2"": 130303, ""type"": 27, ""w"": -13.0}]"
légume,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,bouillon,"[{""id"": 914309700, ""node1"": 37201, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
pomme,louche,[]
pomme,mixeur,[]
mixeur,plonger,[]
légume,chauffer,[]
chauffer,couteau,[]
légume,marmite,[]
marmite,couvercle,"[{""id"": 10530071, ""node1"": 146096, ""node2"": 89523, ""type"": 9, ""w"": 9.0}, {""id"": 1001369524, ""node1"": 146096, ""node2"": 89523, ""type"": 666, ""w"": 3.0}]"
couvercle,cocotte,"[{""id"": 98634682, ""node1"": 89523, ""node2"": 120952, ""type"": 0, ""w"": 19.0}, {""id"": 98313574, ""node1"": 89523, ""node2"": 120952, ""type"": 10, ""w"": 35.0}, {""id"": 5745846, ""node1"": 89523, ""node2"": 120952, ""type"": 777, ""w"": 10.0}]"
minute,mixeur,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
balance,cuisine,[]
balance,étape,[]
couper,légume,"[{""id"": 435065646, ""node1"": 128828, ""node2"": 120603, ""type"": 0, ""w"": 26.0}, {""id"": 15079599, ""node1"": 128828, ""node2"": 120603, ""type"": 14, ""w"": 100.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
légume,morceau,[]
revenir,poireau,[]
marmite,autre,[]
marmite,mettre,[]
légume,autre,[]
mettre,légume,[]
ajouter,moitié,[]
moitié,bouillon,[]
bouillon,cube,"[{""id"": 799190726, ""node1"": 146582, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]"
cuire,minute,[]
recouvrir,poireau,[]
poireau,eau,[]
ajouter,reste,[]
reste,bouillon,[]
légume,carotte,"[{""id"": 123776, ""node1"": 120603, ""node2"": 76234, ""type"": 0, ""w"": 643.0}, {""id"": 112455, ""node1"": 120603, ""node2"": 76234, ""type"": 8, ""w"": 228.0}, {""id"": 15192007, ""node1"": 120603, ""node2"": 76234, ""type"": 27, ""w"": -27.0}, {""id"": 1029203703, ""node1"": 120603, ""node2"": 76234, ""type"": 67, ""w"": 28.0}, {""id"": 989823698, ""node1"": 120603, ""node2"": 76234, ""type"": 666, ""w"": 3.0}]"
ajouter,crème,[]
poireau,mixer,[]
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
