node1,node2,relations
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
préparer,pâte,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
ingrédient,tout,[]
ingrédient,oeuf,"[{""id"": 243484684, ""node1"": 123418, ""node2"": 116175, ""type"": 8, ""w"": 35.0}]"
oeuf,ensemble,[]
oeuf,obtention,[]
obtention,pâte,[]
ajouter,oeuf,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
formation,boule,[]
plan,paume,[]
morceau,dernier,"[{""id"": 416726085, ""node1"": 65364, ""node2"": 93401, ""type"": 17, ""w"": 31.0}]"
éliminer,morceau,[]
morceau,beurre,[]
réserver,réfrigérateur,[]
couper,boule,"[{""id"": 32053045, ""node1"": 128828, ""node2"": 141883, ""type"": 14, ""w"": 55.0}]"
boule,pâte,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
boule,premier,[]
boule,rouleau,[]
faire,lui,[]
millimètre,faire,[]
faire,fin,[]
poser,gabarit,[]
pâte,étaler,"[{""id"": 892212141, ""node1"": 34069, ""node2"": 98214, ""type"": 0, ""w"": 21.0}, {""id"": 15071167, ""node1"": 34069, ""node2"": 98214, ""type"": 26, ""w"": 100.0}]"
couper,autour,[]
couper,fois,[]
couper,chiffre,[]
pièce,pouvoir,[]
décorer,gâteau,"[{""id"": 765196768, ""node1"": 44961, ""node2"": 2149, ""type"": 14, ""w"": 33.0}, {""id"": 376067722, ""node1"": 44961, ""node2"": 2149, ""type"": 31, ""w"": 28.0}]"
plaque,recouvrir,[]
plaque,deux,[]
piquer,pâte,[]
enfourner,plaque,[]
surveiller,cuisson,"[{""id"": 1007853514, ""node1"": 39170, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
devoir,pâte,[]
sortie,four,[]
fouetter,crème,"[{""id"": 376239, ""node1"": 45711, ""node2"": 44001, ""type"": 0, ""w"": 82.0}, {""id"": 1833330, ""node1"": 45711, ""node2"": 44001, ""type"": 14, ""w"": 63.0}, {""id"": 14654431, ""node1"": 45711, ""node2"": 44001, ""type"": 41, ""w"": 29.0}, {""id"": 979993414, ""node1"": 45711, ""node2"": 44001, ""type"": 666, ""w"": 3.0}]"
crème,froid,[]
obtenir,mascarpone,[]
mascarpone,froid,[]
sucre,ensemble,[]
fouet,électrique,[]
obtenir,chantilly,[]
chantilly,ferme,"[{""id"": 31820369, ""node1"": 56698, ""node2"": 29786, ""type"": 17, ""w"": 53.0}]"
diviser,chantilly,[]
chantilly,saladier,[]
saladier,premier,"[{""id"": 373014661, ""node1"": 45455, ""node2"": 130626, ""type"": 17, ""w"": 26.0}]"
saladier,chantilly,[]
saladier,ajouter,[]
ajouter,extrait,[]
extrait,vanille,[]
coup,fouet,"[{""id"": 21140958, ""node1"": 41417, ""node2"": 73888, ""type"": 0, ""w"": 29.0}]"
ajouter,incorporer,"[{""id"": 558788102, ""node1"": 25099, ""node2"": 3845, ""type"": 0, ""w"": 37.0}]"
saladier,second,"[{""id"": 373014664, ""node1"": 45455, ""node2"": 39720, ""type"": 17, ""w"": 26.0}]"
ajouter,crème,[]
aide,fouet,[]
saladier,placer,[]
saladier,préparation,[]
préparation,poche,[]
préparation,douille,[]
douille,distinct,[]
préparation,munie,[]
laisser,poche,[]
rendre,crème,[]
crème,ferme,[]
décoration,joli,"[{""id"": 136344, ""node1"": 1346, ""node2"": 116212, ""type"": 0, ""w"": 53.0}]"
permettre,décoration,[]
placer,chiffre,[]
ajouter,éclat,[]
éclat,biscuit,[]
chocolat,noir,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]"
