node1,node2,relations
pulpe,orange,"[{""id"": 29329960, ""node1"": 85081, ""node2"": 145382, ""type"": 0, ""w"": 30.0}, {""id"": 10003693, ""node1"": 85081, ""node2"": 145382, ""type"": 10, ""w"": 26.0}, {""id"": 3190186, ""node1"": 85081, ""node2"": 145382, ""type"": 106, ""w"": 1.0}]"
verser,farine,"[{""id"": 25676320, ""node1"": 104506, ""node2"": 127629, ""type"": 14, ""w"": 40.0}]"
ajouter,levure,[]
mélanger,poudre,[]
répartir,levure,[]
ensemble,gâteau,[]
verser,poudre,[]
poudre,mélanger,[]
contenir,carotte,[]
remuer,yaourt,"[{""id"": 15077600, ""node1"": 125556, ""node2"": 82320, ""type"": 14, ""w"": 30.0}]"
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ajouter,purée,[]
purée,amande,[]
verser,contenu,[]
devenir,texture,[]
récipient,propre,"[{""id"": 210514337, ""node1"": 89628, ""node2"": 118316, ""type"": 17, ""w"": 44.0}]"
récipient,casser,"[{""id"": 2517134, ""node1"": 89628, ""node2"": 63509, ""type"": 26, ""w"": 30.0}]"
séparer,blanc,[]
blanc,jaune,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]"
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
ajouter,pincée,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
incorporer,blanc,[]
blanc,délicatement,[]
tourne,plonger,[]
plonger,coller,[]
coller,bord,[]
matière,tout,[]
remonter,matière,[]
matière,dessus,[]
casser,blanc,[]
verser,mélange,[]
moule,manquer,[]
papier,cuisson,[]
mettre,moule,[]
cuire,minute,[]
sortir,gâteau,[]
gâteau,four,"[{""id"": 177242, ""node1"": 2149, ""node2"": 9190, ""type"": 0, ""w"": 73.0}, {""id"": 788828957, ""node1"": 2149, ""node2"": 9190, ""type"": 9, ""w"": -25.0}, {""id"": 1762444, ""node1"": 2149, ""node2"": 9190, ""type"": 15, ""w"": 83.0}, {""id"": 14673604, ""node1"": 2149, ""node2"": 9190, ""type"": 42, ""w"": 34.0}, {""id"": 1762440, ""node1"": 2149, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]"
humide,normal,[]
crème,léger,"[{""id"": 892764988, ""node1"": 44001, ""node2"": 143256, ""type"": 0, ""w"": 20.0}, {""id"": 384126935, ""node1"": 44001, ""node2"": 143256, ""type"": 17, ""w"": 26.0}]"
crème,faire,[]
faire,accompagner,[]
accompagner,dessert,[]
dessert,léger,"[{""id"": 373014896, ""node1"": 38557, ""node2"": 143256, ""type"": 17, ""w"": 27.0}]"
voici,recette,[]
recette,...,[]
crème,orange,[]
orange,traiter,[]
jus,oranger,"[{""id"": 580307912, ""node1"": 53310, ""node2"": 33024, ""type"": 777, ""w"": 10.0}]"
oranger,gramme,[]
gramme,crème,[]
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
sucre,complet,"[{""id"": 12981089, ""node1"": 139481, ""node2"": 42645, ""type"": 17, ""w"": 51.0}]"
jus,mélanger,[]
ingrédient,tout,[]
réserver,frais,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]"
aller,orange,[]
service,gâteau,[]
