node1,node2,relations
pâte,sel,"[{""id"": 384021, ""node1"": 34069, ""node2"": 13260, ""type"": 0, ""w"": 67.0}, {""id"": 96931368, ""node1"": 34069, ""node2"": 13260, ""type"": 50, ""w"": 15.0}, {""id"": 650992494, ""node1"": 34069, ""node2"": 13260, ""type"": 666, ""w"": 4.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,pâte,"[{""id"": 584573801, ""node1"": 139597, ""node2"": 34069, ""type"": 0, ""w"": 16.0}]"
sel,crème,[]
crème,frais,[]
crème,épais,[]
sel,échalote,[]
saladier,couvercle,[]
casserole,cuillère,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
mettre,sécher,[]
eau,hauteur,[]
tremper,journée,[]
tremper,préparer,[]
préparer,soir,[]
changer,eau,[]
eau,saladier,[]
jeter,eau,"[{""id"": 593682271, ""node1"": 48625, ""node2"": 65012, ""type"": 0, ""w"": 38.0}]"
eau,sale,"[{""id"": 560382203, ""node1"": 65012, ""node2"": 142663, ""type"": 0, ""w"": 31.0}, {""id"": 235637, ""node1"": 65012, ""node2"": 142663, ""type"": 17, ""w"": 91.0}]"
eau,second,[]
conserver,eau,[]
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
revenir,échalote,[]
échalote,finement,[]
filet,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
filet,minute,[]
avoir,égoutter,[]
feu,moyen,[]
arroser,tout,[]
tout,eau,[]
tremper,lui,[]
eau,tremper,"[{""id"": 31129227, ""node1"": 65012, ""node2"": 119858, ""type"": 0, ""w"": 21.0}, {""id"": 14841925, ""node1"": 65012, ""node2"": 119858, ""type"": 24, ""w"": 30.0}, {""id"": 211107, ""node1"": 65012, ""node2"": 119858, ""type"": 25, ""w"": 70.0}, {""id"": 31129226, ""node1"": 65012, ""node2"": 119858, ""type"": 27, ""w"": 28.0}]"
augmenter,feu,[]
laisser,eau,[]
ajouter,crème,[]
crème,mélanger,"[{""id"": 31849475, ""node1"": 44001, ""node2"": 37151, ""type"": 26, ""w"": 31.0}]"
obtenir,crème,[]
crème,homogène,"[{""id"": 31726402, ""node1"": 44001, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]"
avoir,couleur,[]
couleur,marron,"[{""id"": 114952, ""node1"": 40056, ""node2"": 132479, ""type"": 0, ""w"": 410.0}, {""id"": 375296, ""node1"": 40056, ""node2"": 132479, ""type"": 8, ""w"": 123.0}, {""id"": 425800456, ""node1"": 40056, ""node2"": 132479, ""type"": 17, ""w"": 26.0}, {""id"": 15196598, ""node1"": 40056, ""node2"": 132479, ""type"": 27, ""w"": -28.0}, {""id"": 3165597, ""node1"": 40056, ""node2"": 132479, ""type"": 106, ""w"": 3.0}, {""id"": 653265136, ""node1"": 40056, ""node2"": 132479, ""type"": 666, ""w"": 6.0}]"
eau,ébullition,"[{""id"": 1030680817, ""node1"": 65012, ""node2"": 83252, ""type"": 0, ""w"": 22.0}, {""id"": 3253715, ""node1"": 65012, ""node2"": 83252, ""type"": 777, ""w"": 7.0}]"
eau,casserole,"[{""id"": 22760165, ""node1"": 65012, ""node2"": 57253, ""type"": 15, ""w"": 26.0}]"
plonger,pâte,[]
sel,gros,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
mélanger,ensemble,[]
ensemble,feu,[]
feu,doux,[]
