node1,node2,relations
titre,ingrédient,[]
ingrédient,rhum,[]
rhum,blanc,"[{""id"": 2557588, ""node1"": 129154, ""node2"": 15196, ""type"": 0, ""w"": 31.0}, {""id"": 1879917, ""node1"": 129154, ""node2"": 15196, ""type"": 17, ""w"": 28.0}, {""id"": 3163810, ""node1"": 129154, ""node2"": 15196, ""type"": 106, ""w"": 15.0}]"
rhum,sec,[]
rhum,sirop,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
rhum,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
jus,sirop,"[{""id"": 29328486, ""node1"": 53310, ""node2"": 91109, ""type"": 0, ""w"": 21.0}, {""id"": 54735672, ""node1"": 53310, ""node2"": 91109, ""type"": 5, ""w"": 75.0}, {""id"": 9985762, ""node1"": 53310, ""node2"": 91109, ""type"": 10, ""w"": 26.0}]"
jus,verre,"[{""id"": 10531991, ""node1"": 53310, ""node2"": 144497, ""type"": 0, ""w"": 32.0}, {""id"": 1965657, ""node1"": 53310, ""node2"": 144497, ""type"": 10, ""w"": 60.0}, {""id"": 104955648, ""node1"": 53310, ""node2"": 144497, ""type"": 15, ""w"": 8.0}, {""id"": 765218071, ""node1"": 53310, ""node2"": 144497, ""type"": 58, ""w"": 37.0}]"
verre,étape,[]
réaliser,recette,"[{""id"": 373014759, ""node1"": 4528, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
frapper,ingrédient,[]
verre,remplir,"[{""id"": 558833126, ""node1"": 144497, ""node2"": 95980, ""type"": 0, ""w"": 32.0}, {""id"": 225536, ""node1"": 144497, ""node2"": 95980, ""type"": 25, ""w"": 200.0}, {""id"": 2480798, ""node1"": 144497, ""node2"": 95980, ""type"": 26, ""w"": 100.0}, {""id"": 410471, ""node1"": 144497, ""node2"": 95980, ""type"": 30, ""w"": 80.0}]"
verre,type,[]
verre,verre,"[{""id"": 340793, ""node1"": 144497, ""node2"": 144497, ""type"": 19, ""w"": 309.0}, {""id"": 770916598, ""node1"": 144497, ""node2"": 144497, ""type"": 50, ""w"": 62.0}, {""id"": 96929107, ""node1"": 144497, ""node2"": 144497, ""type"": 51, ""w"": 5.0}]"
tranche,orange,"[{""id"": 560952311, ""node1"": 143123, ""node2"": 145382, ""type"": 0, ""w"": 36.0}]"
parasol,petit,"[{""id"": 171264, ""node1"": 102604, ""node2"": 55222, ""type"": 17, ""w"": 52.0}]"
