node1,node2,relations
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
titre,pain,[]
pain,apéritif,[]
pain,ingrédient,"[{""id"": 15370362, ""node1"": 61283, ""node2"": 123418, ""type"": 0, ""w"": 27.0}, {""id"": 506072, ""node1"": 61283, ""node2"": 123418, ""type"": 3, ""w"": 54.0}]"
sel,levure,[]
pain,lait,"[{""id"": 385497912, ""node1"": 61283, ""node2"": 86296, ""type"": 8, ""w"": -25.0}]"
lait,jambon,"[{""id"": 919859965, ""node1"": 86296, ""node2"": 57980, ""type"": 0, ""w"": 20.0}]"
lait,saucisson,"[{""id"": 941811241, ""node1"": 86296, ""node2"": 34296, ""type"": 0, ""w"": 20.0}]"
fromage,frais,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]"
pain,saladier,[]
saladier,four,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,[]
top,papier,[]
couteau,top,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
pain,étape,[]
pain,mettre,"[{""id"": 906001872, ""node1"": 61283, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 477652682, ""node1"": 61283, ""node2"": 132366, ""type"": 26, ""w"": 100.0}]"
mettre,farine,"[{""id"": 427128973, ""node1"": 132366, ""node2"": 127629, ""type"": 0, ""w"": 26.0}, {""id"": 427128972, ""node1"": 132366, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]"
mettre,levure,[]
saladier,grand,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
ajouter,lait,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
ajouter,mélanger,[]
mettre,thermostat,[]
taper,pâte,[]
retrouver,taille,[]
portion,petit,[]
portion,pâte,[]
portion,roule,[]
roule,avoir,[]
avoir,boudin,[]
boudin,suivre,[]
taille,vouloir,[]
couper,boudin,[]
tôle,recouvrir,[]
cuire,minute,[]
cuire,c,[]
