node1,node2,relations
Venezuela,ingrédient,[]
Venezuela,beurre,[]
beurre,poudre,"[{""id"": 500926133, ""node1"": 140377, ""node2"": 139470, ""type"": 0, ""w"": 1.0}]"
poudre,safran,"[{""id"": 798969453, ""node1"": 139470, ""node2"": 84746, ""type"": 0, ""w"": 28.0}]"
safran,sel,[]
safran,poivre,"[{""id"": 765583819, ""node1"": 84746, ""node2"": 139597, ""type"": 0, ""w"": 53.0}]"
poivre,bouillon,[]
bouillon,boeuf,[]
Venezuela,poireau,[]
poireau,poivron,[]
poivron,oignon,[]
oignon,boeuf,[]
boeuf,tomate,[]
titre,haricot,[]
haricot,noir,"[{""id"": 1036638581, ""node1"": 114886, ""node2"": 64238, ""type"": 0, ""w"": 34.0}]"
herbe,Provence,[]
couteau,économe,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]"
économe,cocotte,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
économe,assiette,[]
assiette,plat,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
préparation,légume,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
couper,poivron,"[{""id"": 15085692, ""node1"": 128828, ""node2"": 38257, ""type"": 14, ""w"": 30.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
poivron,morceau,[]
détailler,poireau,[]
préparation,viande,"[{""id"": 9903072, ""node1"": 33634, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 422812, ""node1"": 33634, ""node2"": 140100, ""type"": 8, ""w"": 101.0}]"
viande,couper,"[{""id"": 796696872, ""node1"": 140100, ""node2"": 128828, ""type"": 0, ""w"": 27.0}, {""id"": 2194964, ""node1"": 140100, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
couper,viande,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
viande,morceau,"[{""id"": 796691557, ""node1"": 140100, ""node2"": 65364, ""type"": 0, ""w"": 29.0}]"
un,eau,[]
fond,cocotte,[]
fond,minute,[]
mettre,déposer,"[{""id"": 2239033, ""node1"": 132366, ""node2"": 35714, ""type"": 0, ""w"": 106.0}, {""id"": 578720, ""node1"": 132366, ""node2"": 35714, ""type"": 5, ""w"": 126.0}, {""id"": 1528108, ""node1"": 132366, ""node2"": 35714, ""type"": 666, ""w"": 4.0}]"
déposer,viande,[]
travail,fin,[]
fin,cuisson,[]
fin,sortir,[]
sortir,viande,[]
conserver,bouillon,[]
refroidir,viande,"[{""id"": 15019579, ""node1"": 126973, ""node2"": 140100, ""type"": 13, ""w"": 30.0}]"
travail,refroidir,[]
refroidir,séparer,[]
séparer,fibre,[]
réussite,plat,[]
bouillon,rester,[]
cuire,haricot,[]
haricot,bouillon,[]
haricot,cube,[]
vérifier,cuisson,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
garder,bouillon,[]
reste,beaucoup,[]
cuisson,riz,[]
riz,mettre,[]
mettre,huile,"[{""id"": 392082685, ""node1"": 132366, ""node2"": 141971, ""type"": 0, ""w"": 27.0}, {""id"": 392082684, ""node1"": 132366, ""node2"": 141971, ""type"": 14, ""w"": 100.0}]"
revenir,gousse,[]
ajouter,riz,[]
eau,verre,"[{""id"": 211055, ""node1"": 65012, ""node2"": 144497, ""type"": 0, ""w"": 119.0}, {""id"": 411061, ""node1"": 65012, ""node2"": 144497, ""type"": 10, ""w"": 70.0}, {""id"": 368698, ""node1"": 65012, ""node2"": 144497, ""type"": 15, ""w"": 93.0}, {""id"": 31129474, ""node1"": 65012, ""node2"": 144497, ""type"": 27, ""w"": 28.0}, {""id"": 2175988, ""node1"": 65012, ""node2"": 144497, ""type"": 58, ""w"": 32.0}, {""id"": 1801484, ""node1"": 65012, ""node2"": 144497, ""type"": 666, ""w"": 3.0}]"
rajouter,bouillon,[]
viande,mettre,[]
ajouter,peu,[]
peu,safran,[]
safran,oignon,"[{""id"": 765583827, ""node1"": 84746, ""node2"": 123307, ""type"": 0, ""w"": 55.0}]"
revenir,minute,[]
ajouter,gousse,[]
commencer,mélange,[]
ajouter,commencer,[]
ajouter,tomate,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]"
cuire,minute,[]
ajouter,viande,[]
tasse,bouillon,"[{""id"": 23219082, ""node1"": 146144, ""node2"": 146582, ""type"": 28, ""w"": 35.0}, {""id"": 720819549, ""node1"": 146144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]"
bouillon,cuisson,"[{""id"": 8798118, ""node1"": 146582, ""node2"": 60056, ""type"": 0, ""w"": 6.0}]"
revenir,légume,[]
légume,restant,[]
légume,oignon,"[{""id"": 9905180, ""node1"": 120603, ""node2"": 123307, ""type"": 0, ""w"": 34.0}, {""id"": 1638960, ""node1"": 120603, ""node2"": 123307, ""type"": 8, ""w"": 136.0}, {""id"": 15191967, ""node1"": 120603, ""node2"": 123307, ""type"": 27, ""w"": -42.0}, {""id"": 1067325117, ""node1"": 120603, ""node2"": 123307, ""type"": 666, ""w"": 2.0}, {""id"": 3861720, ""node1"": 120603, ""node2"": 123307, ""type"": 777, ""w"": 10.0}]"
oignon,poireau,"[{""id"": 3935515, ""node1"": 123307, ""node2"": 130303, ""type"": 777, ""w"": 1.0}]"
cuire,mélange,"[{""id"": 352108022, ""node1"": 5115, ""node2"": 14800, ""type"": 30, ""w"": -25.0}, {""id"": 352516526, ""node1"": 5115, ""node2"": 14800, ""type"": 31, ""w"": 26.0}]"
rajouter,cuire,[]
rajouter,épice,"[{""id"": 2216476, ""node1"": 87561, ""node2"": 146056, ""type"": 14, ""w"": 51.0}]"
cuire,ce,[]
cuisson,banane,[]
cuisson,couper,[]
couper,banane,[]
peu,viande,[]
peu,haricot,[]
