node1,node2,relations
fruit,automne,[]
fruit,ingrédient,[]
figue,graine,"[{""id"": 2517060, ""node1"": 13842, ""node2"": 14469, ""type"": 9, ""w"": 30.0}]"
figue,lait,[]
lait,végétal,"[{""id"": 97133882, ""node1"": 86296, ""node2"": 136507, ""type"": 0, ""w"": 16.0}, {""id"": 395858565, ""node1"": 86296, ""node2"": 136507, ""type"": 666, ""w"": 1.0}]"
nature,pomme,[]
nature,poire,[]
poire,crème,[]
crème,marron,"[{""id"": 899181995, ""node1"": 44001, ""node2"": 132479, ""type"": 0, ""w"": 21.0}]"
marron,éclat,[]
éclat,noisette,[]
noisette,grenade,[]
noisette,cannelle,[]
bol,couteau,[]
couteau,frigo,[]
bol,étape,[]
bol,veille,[]
bol,graine,[]
nuit,tout,[]
ôter,laver,"[{""id"": 1053414, ""node1"": 17169, ""node2"": 143876, ""type"": 0, ""w"": 28.0}]"
laver,pomme,"[{""id"": 97862778, ""node1"": 143876, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
tranche,fin,[]
récupérer,graine,[]
tailler,figue,[]
bol,grand,[]
mélanger,yaourt,"[{""id"": 310228473, ""node1"": 37151, ""node2"": 82320, ""type"": 14, ""w"": 31.0}]"
yaourt,nature,"[{""id"": 10638425, ""node1"": 82320, ""node2"": 143607, ""type"": 0, ""w"": 92.0}, {""id"": 1691067, ""node1"": 82320, ""node2"": 143607, ""type"": 17, ""w"": 97.0}, {""id"": 1065206415, ""node1"": 82320, ""node2"": 143607, ""type"": 666, ""w"": 2.0}]"
cannelle,poudre,"[{""id"": 214231, ""node1"": 112959, ""node2"": 139470, ""type"": 0, ""w"": 52.0}]"
mélanger,souhaiter,[]
bol,transparent,[]
déposer,yaourt,[]
moitié,surface,[]
déposer,tranche,[]
tranche,pomme,[]
tranche,alterner,[]
moitié,autre,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]"
devoir,verser,[]
figue,grenade,[]
déguster,frais,"[{""id"": 31814607, ""node1"": 80710, ""node2"": 53495, ""type"": 34, ""w"": 59.0}]"
