node1,node2,relations
bouillon,boeuf,[]
titre,coriandre,[]
coriandre,persil,"[{""id"": 12412140, ""node1"": 61977, ""node2"": 135982, ""type"": 0, ""w"": 61.0}, {""id"": 1826529, ""node1"": 61977, ""node2"": 135982, ""type"": 666, ""w"": 2.0}]"
titre,tomate,[]
titre,pois,[]
titre,viande,[]
viande,agneau,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]"
titre,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,sel,[]
couper,viande,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
couper,tomate,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]"
verser,huile,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]"
dorer,viande,"[{""id"": 560944937, ""node1"": 67147, ""node2"": 140100, ""type"": 0, ""w"": 39.0}]"
dorer,remuer,[]
légume,tout,[]
ajouter,légume,[]
tomate,jus,"[{""id"": 414999052, ""node1"": 22138, ""node2"": 53310, ""type"": 0, ""w"": 33.0}, {""id"": 651240677, ""node1"": 22138, ""node2"": 53310, ""type"": 666, ""w"": 2.0}]"
pois,égoutter,[]
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
lancer,cuisson,[]
cuisson,mode,[]
mode,cuisson,[]
cuisson,pression,[]
