node1,node2,relations
chocolat,noir,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]"
éclair,fondre,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
ajouter,jaune,[]
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
chocolat,fondre,"[{""id"": 561175449, ""node1"": 34157, ""node2"": 16480, ""type"": 0, ""w"": 35.0}, {""id"": 24771039, ""node1"": 34157, ""node2"": 16480, ""type"": 24, ""w"": 220.0}, {""id"": 1011192542, ""node1"": 34157, ""node2"": 16480, ""type"": 26, ""w"": 30.0}]"
battre,blanc,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
blanc,battre,[]
mélanger,reste,[]
placer,heure,[]
mousse,lait,"[{""id"": 559135175, ""node1"": 134158, ""node2"": 86296, ""type"": 0, ""w"": 46.0}]"
mousse,fondre,[]
chocolat,blanc,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]"
mélanger,cuillère,"[{""id"": 3121051, ""node1"": 37151, ""node2"": 51905, ""type"": 0, ""w"": 41.0}, {""id"": 148627, ""node1"": 37151, ""node2"": 51905, ""type"": 16, ""w"": 194.0}]"
soupe,mascarpone,[]
mascarpone,blanc,"[{""id"": 2124475, ""node1"": 115657, ""node2"": 15196, ""type"": 0, ""w"": 5.0}, {""id"": 966347986, ""node1"": 115657, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3165463, ""node1"": 115657, ""node2"": 15196, ""type"": 106, ""w"": -3.0}]"
incorporer,chocolat,[]
fondre,délicatement,[]
éclair,sucre,"[{""id"": 989813676, ""node1"": 120419, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
poudre,amande,[]
monter,blanc,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
poudre,pluie,[]
poudre,fin,[]
sucre,obtention,[]
obtention,meringue,[]
meringue,épais,[]
ajouter,arôme,[]
goutte,colorant,[]
colorant,rouge,"[{""id"": 558782334, ""node1"": 119998, ""node2"": 86356, ""type"": 0, ""w"": 40.0}, {""id"": 3160996, ""node1"": 119998, ""node2"": 86356, ""type"": 106, ""w"": 3.0}, {""id"": 989786113, ""node1"": 119998, ""node2"": 86356, ""type"": 666, ""w"": 3.0}]"
mélanger,mélange,"[{""id"": 1323622, ""node1"": 37151, ""node2"": 14800, ""type"": 0, ""w"": 78.0}, {""id"": 85385033, ""node1"": 37151, ""node2"": 14800, ""type"": 5, ""w"": -8.0}, {""id"": 209064, ""node1"": 37151, ""node2"": 14800, ""type"": 14, ""w"": 58.0}, {""id"": 1752765, ""node1"": 37151, ""node2"": 14800, ""type"": 22, ""w"": 60.0}, {""id"": 1065179, ""node1"": 37151, ""node2"": 14800, ""type"": 39, ""w"": 52.0}, {""id"": 648838887, ""node1"": 37151, ""node2"": 14800, ""type"": 99, ""w"": 36.0}, {""id"": 1793597, ""node1"": 37151, ""node2"": 14800, ""type"": 666, ""w"": 2.0}]"
poudre,obtention,[]
obtention,préparation,[]
préparation,homogène,[]
préparer,plaque,[]
plaque,silicone,[]
plaque,recouvrir,[]
papier,cuisson,[]
pâte,macaron,[]
macaron,coque,[]
forme,éclair,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
mettre,glaçage,[]
glaçage,framboise,[]
mettre,feuille,[]
feuille,gélatine,[]
bol,eau,"[{""id"": 561293661, ""node1"": 145405, ""node2"": 65012, ""type"": 0, ""w"": 42.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
chauffer,coulis,[]
feu,incorporer,[]
incorporer,feuille,[]
feuille,égoutter,[]
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,plaque,[]
préparation,papier,[]
faire,montage,[]
éclair,framboise,[]
