node1,node2,relations
fromage,ingrédient,"[{""id"": 24850717, ""node1"": 141687, ""node2"": 123418, ""type"": 0, ""w"": 34.0}, {""id"": 24842103, ""node1"": 141687, ""node2"": 123418, ""type"": 6, ""w"": 233.0}]"
légume,courgette,"[{""id"": 199185, ""node1"": 120603, ""node2"": 85172, ""type"": 0, ""w"": 313.0}, {""id"": 99723, ""node1"": 120603, ""node2"": 85172, ""type"": 8, ""w"": 127.0}, {""id"": 15191991, ""node1"": 120603, ""node2"": 85172, ""type"": 27, ""w"": -30.0}, {""id"": 1567686, ""node1"": 120603, ""node2"": 85172, ""type"": 666, ""w"": 3.0}]"
légume,pâte,[]
couteau,set,[]
meilleur,poêle,[]
légume,bouillir,[]
mettre,pâte,[]
pâte,couper,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,poivron,[]
chauffer,poêle,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ingrédient,tout,[]
cuire,ingrédient,[]
pâte,cuire,"[{""id"": 987166482, ""node1"": 34069, ""node2"": 5115, ""type"": 25, ""w"": -25.0}, {""id"": 96931380, ""node1"": 34069, ""node2"": 5115, ""type"": 26, ""w"": 32.0}]"
