node1,node2,relations
couscous,marocain,"[{""id"": 652233334, ""node1"": 35814, ""node2"": 39474, ""type"": 0, ""w"": 21.0}, {""id"": 98284239, ""node1"": 35814, ""node2"": 39474, ""type"": 17, ""w"": 46.0}, {""id"": 6862447, ""node1"": 35814, ""node2"": 39474, ""type"": 777, ""w"": 9.0}]"
ingrédient,pois,[]
poivron,poivron,"[{""id"": 324690, ""node1"": 38257, ""node2"": 38257, ""type"": 19, ""w"": 60.0}]"
poivron,vert,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
poivron,oignon,[]
oignon,carotte,[]
chou,citrouille,[]
set,poêle,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
viande,tout,[]
revenir,viande,[]
cuire,le,[]
cuire,on,[]
ajouter,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
légume,tout,[]
revenir,légume,[]
légume,courgette,"[{""id"": 199185, ""node1"": 120603, ""node2"": 85172, ""type"": 0, ""w"": 313.0}, {""id"": 99723, ""node1"": 120603, ""node2"": 85172, ""type"": 8, ""w"": 127.0}, {""id"": 15191991, ""node1"": 120603, ""node2"": 85172, ""type"": 27, ""w"": -30.0}, {""id"": 1567686, ""node1"": 120603, ""node2"": 85172, ""type"": 666, ""w"": 3.0}]"
cuire,il,[]
revenir,cuire,[]
ajouter,tomate,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]"
tomate,couper,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
ajouter,épice,[]
quantité,dont,[]
être,quantité,[]
goût,chacun,[]
couvrir,trouver,[]
trouver,épice,[]
épice,prêt,[]
paprika,safran,[]
soupçon,cannelle,[]
rajouter,couvrir,[]
bouillon,viande,"[{""id"": 558647534, ""node1"": 146582, ""node2"": 140100, ""type"": 0, ""w"": 28.0}, {""id"": 1033715516, ""node1"": 146582, ""node2"": 140100, ""type"": 28, ""w"": 26.0}, {""id"": 1071673578, ""node1"": 146582, ""node2"": 140100, ""type"": 666, ""w"": 2.0}, {""id"": 4238168, ""node1"": 146582, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
cuire,1h30,[]
bouillon,petit,[]
fin,minute,[]
fin,cuisson,[]
rajouter,courgette,[]
recette,bon,"[{""id"": 98281066, ""node1"": 120188, ""node2"": 144229, ""type"": 17, ""w"": 21.0}]"
avoir,recette,[]
recette,site,[]
