node1,node2,relations
vérifier,cuisson,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
fondant,lui,[]
fondant,poursuivre,[]
poursuivre,cuisson,[]
sec,lui,[]
rendre,beurre,[]
beurre,végétal,"[{""id"": 417832006, ""node1"": 140377, ""node2"": 136507, ""type"": 0, ""w"": 14.0}]"
rendre,pommade,[]
ajouter,chapelure,[]
ajouter,poudre,[]
poudre,amande,[]
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
ajouter,coucher,[]
appareil,papier,[]
aide,rouleau,[]
prendre,dur,[]
forme,aubergine,[]
recouvrir,côté,[]
côté,chair,[]
crème,frais,[]
crème,vegan,[]
crème,noix,[]
crème,tremper,[]
tremper,nuit,[]
nuit,eau,[]
eau,noix,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
lisse,mélange,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
façon,quinoa,[]
ajouter,cumin,[]
ajouter,quinoa,[]
revenir,ensemble,[]
absorber,eau,"[{""id"": 417608886, ""node1"": 119570, ""node2"": 65012, ""type"": 0, ""w"": 36.0}, {""id"": 418498301, ""node1"": 119570, ""node2"": 65012, ""type"": 3, ""w"": 31.0}, {""id"": 374234259, ""node1"": 119570, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]"
feu,couvert,[]
réaliser,salade,[]
sécher,herbe,[]
bouquet,petit,"[{""id"": 400550, ""node1"": 34381, ""node2"": 55222, ""type"": 17, ""w"": 59.0}]"
peu,huile,[]
mettre,four,[]
mode,grill,[]
