node1,node2,relations
assiette,plat,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
cuillère,étape,[]
cuillère,préparation,"[{""id"": 662513350, ""node1"": 51905, ""node2"": 33634, ""type"": 0, ""w"": 27.0}]"
préparation,risotto,"[{""id"": 97365621, ""node1"": 33634, ""node2"": 16039, ""type"": 0, ""w"": 11.0}, {""id"": 97365626, ""node1"": 33634, ""node2"": 16039, ""type"": 8, ""w"": 22.0}]"
porter,chauffer,[]
gramme,beurre,[]
mettre,oignon,[]
mettre,dorer,[]
tout,remuer,[]
chauffer,casserole,[]
porter,bouillon,[]
bouillon,ébullition,"[{""id"": 558647531, ""node1"": 146582, ""node2"": 83252, ""type"": 0, ""w"": 30.0}, {""id"": 4238164, ""node1"": 146582, ""node2"": 83252, ""type"": 777, ""w"": 10.0}]"
ajouter,riz,[]
riz,cuisson,[]
cuisson,oignon,[]
remuer,imprégner,[]
verser,louche,"[{""id"": 154210, ""node1"": 104506, ""node2"": 124144, ""type"": 16, ""w"": 60.0}]"
louche,bouillon,"[{""id"": 720819546, ""node1"": 124144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]"
ajouter,deuxième,[]
remuer,riz,[]
mouiller,risotto,"[{""id"": 796952363, ""node1"": 2344, ""node2"": 16039, ""type"": 0, ""w"": 21.0}, {""id"": 372646513, ""node1"": 2344, ""node2"": 16039, ""type"": 14, ""w"": 31.0}]"
risotto,bouillon,"[{""id"": 3201774, ""node1"": 16039, ""node2"": 146582, ""type"": 0, ""w"": 124.0}, {""id"": 22159231, ""node1"": 16039, ""node2"": 146582, ""type"": 9, ""w"": 165.0}, {""id"": 3201766, ""node1"": 16039, ""node2"": 146582, ""type"": 666, ""w"": 5.0}]"
absorber,liquide,"[{""id"": 1270774, ""node1"": 119570, ""node2"": 140315, ""type"": 0, ""w"": 33.0}, {""id"": 1713192, ""node1"": 119570, ""node2"": 140315, ""type"": 17, ""w"": -1.0}, {""id"": 989728585, ""node1"": 119570, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
achever,cuisson,[]
bout,minute,[]
ajouter,herbe,[]
ajouter,parmesan,[]
reste,beurre,[]
mélanger,oeuf,[]
oeuf,battre,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]"
risotto,chaud,[]
verser,plat,[]
verser,chapelure,[]
cuillère,bon,[]
prendre,cuillère,"[{""id"": 376201346, ""node1"": 86306, ""node2"": 51905, ""type"": 16, ""w"": 26.0}]"
cuillère,riz,[]
cuillère,creux,"[{""id"": 662503641, ""node1"": 51905, ""node2"": 53673, ""type"": 0, ""w"": 21.0}]"
bout,doigt,"[{""id"": 899132502, ""node1"": 56924, ""node2"": 62706, ""type"": 0, ""w"": 20.0}]"
creux,petit,[]
faire,creux,[]
faire,mettre,[]
replier,riz,[]
former,oeuf,[]
peu,chapelure,[]
chapelure,recouvrir,[]
épuisement,ingrédient,[]
chauffer,huile,[]
salade,petit,[]
salade,vert,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
salade,tomate,"[{""id"": 129517, ""node1"": 118908, ""node2"": 22138, ""type"": 0, ""w"": 186.0}, {""id"": 97758137, ""node1"": 118908, ""node2"": 22138, ""type"": 9, ""w"": 31.0}, {""id"": 11333951, ""node1"": 118908, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 765200127, ""node1"": 118908, ""node2"": 22138, ""type"": 50, ""w"": 27.0}, {""id"": 675297494, ""node1"": 118908, ""node2"": 22138, ""type"": 666, ""w"": 9.0}]"
