node1,node2,relations
titre,oeuf,[]
oeuf,miroir,[]
miroir,yaourt,[]
ingrédient,sel,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,beurre,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
ingrédient,yaourt,[]
yaourt,oeuf,[]
oeuf,jeune,[]
ingrédient,pousse,[]
pousse,huile,[]
ingrédient,Presse,[]
ingrédient,couteau,[]
couteau,saladier,[]
balance,cuisine,[]
saladier,plat,"[{""id"": 2181154, ""node1"": 45455, ""node2"": 36327, ""type"": 0, ""w"": 62.0}, {""id"": 1668935, ""node1"": 45455, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
ingrédient,étape,[]
ingrédient,couper,[]
couper,tige,[]
tige,ail,[]
œuf,miroir,[]
œuf,plat,"[{""id"": 1979991, ""node1"": 174124, ""node2"": 36327, ""type"": 0, ""w"": 90.0}]"
mélange,beurre,"[{""id"": 373015122, ""node1"": 14800, ""node2"": 140377, ""type"": 17, ""w"": 26.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,jeune,[]
pousse,ail,[]
pain,campagne,"[{""id"": 652238, ""node1"": 61283, ""node2"": 79444, ""type"": 0, ""w"": 57.0}]"
pain,levain,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,sauter,[]
cuisine,bon,[]
cuisine,appétit,"[{""id"": 15231200, ""node1"": 16033, ""node2"": 3467, ""type"": 0, ""w"": 248.0}, {""id"": 15095416, ""node1"": 16033, ""node2"": 3467, ""type"": 27, ""w"": 24.0}]"
