node1,node2,relations
titre,gratin,[]
gratin,poulet,"[{""id"": 606761605, ""node1"": 12942, ""node2"": 146261, ""type"": 0, ""w"": 34.0}]"
gratin,fenouil,"[{""id"": 601603630, ""node1"": 12942, ""node2"": 78032, ""type"": 0, ""w"": 30.0}]"
gratin,ingrédient,[]
gratin,sésame,[]
sésame,feuille,[]
sésame,laurier,[]
sésame,curry,[]
curry,sel,"[{""id"": 7242974, ""node1"": 82813, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
curry,poivre,"[{""id"": 3116767, ""node1"": 82813, ""node2"": 139597, ""type"": 0, ""w"": 75.0}]"
cuisse,poulet,"[{""id"": 152157, ""node1"": 58876, ""node2"": 146261, ""type"": 0, ""w"": 242.0}, {""id"": 225653, ""node1"": 58876, ""node2"": 146261, ""type"": 10, ""w"": 74.0}, {""id"": 164787, ""node1"": 58876, ""node2"": 146261, ""type"": 17, ""w"": -104.0}, {""id"": 14668832, ""node1"": 58876, ""node2"": 146261, ""type"": 42, ""w"": 35.0}, {""id"": 8558818, ""node1"": 58876, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]"
poulet,fenouil,[]
gratin,pâté,"[{""id"": 606766243, ""node1"": 12942, ""node2"": 145043, ""type"": 0, ""w"": 1.0}]"
pâté,foie,"[{""id"": 142228, ""node1"": 145043, ""node2"": 115155, ""type"": 0, ""w"": 112.0}, {""id"": 251573147, ""node1"": 145043, ""node2"": 115155, ""type"": 666, ""w"": 2.0}]"
gratin,lait,"[{""id"": 97754768, ""node1"": 12942, ""node2"": 86296, ""type"": 0, ""w"": 29.0}, {""id"": 97126799, ""node1"": 12942, ""node2"": 86296, ""type"": 9, ""w"": 27.0}]"
titre,Plat,[]
Plat,gratin,[]
Plat,couteau,[]
titre,poêle,[]
poêle,saladier,[]
poêle,four,"[{""id"": 605500247, ""node1"": 119686, ""node2"": 9190, ""type"": 0, ""w"": 23.0}, {""id"": 1061038832, ""node1"": 119686, ""node2"": 9190, ""type"": 666, ""w"": 2.0}]"
titre,chauffer,[]
chauffer,plat,"[{""id"": 97862749, ""node1"": 90994, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
chauffer,étape,[]
titre,cuire,[]
verre,petit,"[{""id"": 1523983, ""node1"": 144497, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
cuire,verre,[]
verre,riz,[]
verre,complet,[]
cuire,trentaine,[]
volume,eau,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
eau,petit,[]
eau,cours,"[{""id"": 9982597, ""node1"": 65012, ""node2"": 60866, ""type"": 10, ""w"": 4.0}, {""id"": 600063528, ""node1"": 65012, ""node2"": 60866, ""type"": 27, ""w"": 35.0}]"
cours,cuisson,[]
reste,gratin,[]
laisser,cuisse,[]
cuire,le,[]
couper,fenouil,[]
panier,cuit,[]
panier,vapeur,[]
remettre,tout,[]
cuire,poulet,"[{""id"": 364585547, ""node1"": 5115, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 216454663, ""node1"": 5115, ""node2"": 146261, ""type"": 13, ""w"": 40.0}, {""id"": 97862716, ""node1"": 5115, ""node2"": 146261, ""type"": 14, ""w"": 100.0}]"
poulet,bas,[]
cuire,légume,"[{""id"": 796715114, ""node1"": 5115, ""node2"": 120603, ""type"": 0, ""w"": 26.0}, {""id"": 148033, ""node1"": 5115, ""node2"": 120603, ""type"": 13, ""w"": 53.0}, {""id"": 234259, ""node1"": 5115, ""node2"": 120603, ""type"": 14, ""w"": 56.0}]"
légume,haut,[]
mettre,fin,[]
fin,cuisson,[]
