node1,node2,relations
titre,tartine,[]
tartine,scandinave,[]
tartine,ingrédient,[]
tartine,noix,[]
tartine,curry,[]
curry,pain,[]
pain,polaire,[]
pain,carré,[]
tartine,crevette,[]
crevette,arachide,[]
titre,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,étape,[]
cuillère,tartine,[]
cuillère,saumon,[]
tartiner,carré,[]
carré,frais,[]
chacun,tartine,[]
titre,poser,[]
poser,feuille,[]
feuille,roquette,"[{""id"": 943622528, ""node1"": 37993, ""node2"": 97140, ""type"": 0, ""w"": 20.0}]"
tranche,saumon,"[{""id"": 720818759, ""node1"": 143123, ""node2"": 3361, ""type"": 174, ""w"": 25.0}]"
noix,haché,[]
tartine,mélanger,[]
mélanger,carré,[]
tartiner,pain,"[{""id"": 1746976, ""node1"": 131654, ""node2"": 61283, ""type"": 0, ""w"": 171.0}, {""id"": 211025, ""node1"": 131654, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376197012, ""node1"": 131654, ""node2"": 61283, ""type"": 16, ""w"": 26.0}, {""id"": 376066061, ""node1"": 131654, ""node2"": 61283, ""type"": 31, ""w"": 26.0}, {""id"": 991799415, ""node1"": 131654, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
ajouter,gros,[]
ajouter,crevette,[]
