node1,node2,relations
soupe,rouge,"[{""id"": 216637771, ""node1"": 117152, ""node2"": 86356, ""type"": 17, ""w"": 21.0}, {""id"": 3173266, ""node1"": 117152, ""node2"": 86356, ""type"": 106, ""w"": 18.0}]"
soupe,tomate,"[{""id"": 250968, ""node1"": 117152, ""node2"": 22138, ""type"": 0, ""w"": 94.0}, {""id"": 730365738, ""node1"": 117152, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
tomate,haricot,"[{""id"": 421761042, ""node1"": 22138, ""node2"": 114886, ""type"": 0, ""w"": 1.0}]"
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
ingrédient,cumin,[]
ingrédient,poudre,[]
poudre,sel,"[{""id"": 941870202, ""node1"": 139470, ""node2"": 13260, ""type"": 0, ""w"": 22.0}]"
sel,thym,[]
poudre,haricot,[]
haricot,poulet,[]
ingrédient,tomate,"[{""id"": 24923444, ""node1"": 123418, ""node2"": 22138, ""type"": 0, ""w"": 15.0}, {""id"": 24850720, ""node1"": 123418, ""node2"": 22138, ""type"": 8, ""w"": 30.0}]"
bouillon,poule,[]
bouillon,laurier,"[{""id"": 558647579, ""node1"": 146582, ""node2"": 114548, ""type"": 0, ""w"": 28.0}]"
bouillon,poivre,"[{""id"": 8794328, ""node1"": 146582, ""node2"": 139597, ""type"": 0, ""w"": 10.0}]"
crème,épais,[]
crème,chips,[]
louche,mixeur,[]
mixeur,plonger,[]
mixeur,chauffer,[]
chauffer,couteau,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couvercle,[]
découper,étape,[]
découper,poulet,"[{""id"": 273145, ""node1"": 45686, ""node2"": 146261, ""type"": 0, ""w"": 57.0}, {""id"": 344379915, ""node1"": 45686, ""node2"": 146261, ""type"": 14, ""w"": 100.0}]"
poêle,oignon,"[{""id"": 104946826, ""node1"": 119686, ""node2"": 123307, ""type"": 28, ""w"": 4.0}]"
préparer,bouillon,[]
verser,morceau,[]
morceau,poulet,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]"
ajouter,tomate,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]"
haricot,maïs,"[{""id"": 4071895, ""node1"": 114886, ""node2"": 139790, ""type"": 777, ""w"": 9.0}]"
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
feu,doux,[]
servir,chaud,[]
poignée,chips,"[{""id"": 720818317, ""node1"": 117787, ""node2"": 50760, ""type"": 174, ""w"": 25.0}]"
poignée,râpé,[]
