node1,node2,relations
queue,froid,[]
queue,clou,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,écorce,[]
écorce,orange,"[{""id"": 938828860, ""node1"": 44427, ""node2"": 145382, ""type"": 10, ""w"": 25.0}, {""id"": 2213174, ""node1"": 44427, ""node2"": 145382, ""type"": 15, ""w"": 98.0}]"
clou,feuille,[]
feuille,laurier,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]"
feuille,sel,"[{""id"": 403056569, ""node1"": 37993, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,queue,[]
queue,fenouil,[]
fenouil,citron,[]
queue,casserole,"[{""id"": 169374, ""node1"": 95256, ""node2"": 57253, ""type"": 0, ""w"": 59.0}, {""id"": 9056737, ""node1"": 95256, ""node2"": 57253, ""type"": 10, ""w"": 54.0}]"
casserole,couteau,[]
couteau,plat,"[{""id"": 770613446, ""node1"": 32610, ""node2"": 36327, ""type"": 0, ""w"": 29.0}]"
casserole,grand,[]
remplir,casserole,"[{""id"": 97862165, ""node1"": 95980, ""node2"": 57253, ""type"": 14, ""w"": 30.0}, {""id"": 635020080, ""node1"": 95980, ""node2"": 57253, ""type"": 31, ""w"": 26.0}]"
casserole,eau,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
épice,tout,[]
rajouter,épice,"[{""id"": 2216476, ""node1"": 87561, ""node2"": 146056, ""type"": 14, ""w"": 51.0}]"
épice,souhaiter,[]
apport,chacun,[]
placer,queue,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,porter,[]
eau,compter,[]
minute,fonction,[]
taille,queue,[]
refroidir,queue,[]
queue,bouillon,[]
nuit,tout,[]
bouillon,nuit,[]
refroidir,heure,[]
laisser,casserole,[]
laisser,nuit,[]
laisser,couverte,[]
aller,queue,[]
parfum,délicat,"[{""id"": 765961916, ""node1"": 55249, ""node2"": 104757, ""type"": 17, ""w"": 7.0}]"
parfum,épice,"[{""id"": 925020272, ""node1"": 55249, ""node2"": 146056, ""type"": 0, ""w"": 21.0}, {""id"": 9116409, ""node1"": 55249, ""node2"": 146056, ""type"": 21, ""w"": 51.0}]"
lendemain,couper,[]
couper,queue,[]
queue,deux,[]
queue,sens,[]
déguster,froid,"[{""id"": 405871111, ""node1"": 80710, ""node2"": 49803, ""type"": 34, ""w"": 26.0}]"
plat,simple,[]
