node1,node2,relations
eau,crème,"[{""id"": 561287034, ""node1"": 65012, ""node2"": 44001, ""type"": 0, ""w"": 45.0}]"
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
opéra,balance,[]
balance,cuisine,[]
balance,robot,[]
balance,pâtissier,[]
balance,aluminium,[]
aluminium,casserole,"[{""id"": 2518284, ""node1"": 95561, ""node2"": 57253, ""type"": 0, ""w"": 51.0}, {""id"": 9996613, ""node1"": 95561, ""node2"": 57253, ""type"": 10, ""w"": 27.0}, {""id"": 376055892, ""node1"": 95561, ""node2"": 57253, ""type"": 51, ""w"": 29.0}]"
casserole,congélateur,[]
congélateur,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,four,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]"
four,Maryse,[]
Maryse,micro-onde,[]
fouet,pinceau,[]
Spatule,tamis,[]
pinceau,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
opéra,table,[]
table,induction,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
beurre,doucement,[]
monter,blanc,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
bec,beau,[]
obtenir,bec,[]
bec,oiseau,"[{""id"": 98941, ""node1"": 124919, ""node2"": 140176, ""type"": 0, ""w"": 1000.0}, {""id"": 3110877, ""node1"": 124919, ""node2"": 140176, ""type"": 3, ""w"": 35.0}, {""id"": 130732, ""node1"": 124919, ""node2"": 140176, ""type"": 10, ""w"": 755.0}, {""id"": 171786, ""node1"": 124919, ""node2"": 140176, ""type"": 15, ""w"": 241.0}, {""id"": 14425817, ""node1"": 124919, ""node2"": 140176, ""type"": 35, ""w"": 235.0}, {""id"": 480037514, ""node1"": 124919, ""node2"": 140176, ""type"": 129, ""w"": 26.0}, {""id"": 1009733959, ""node1"": 124919, ""node2"": 140176, ""type"": 156, ""w"": 31.0}, {""id"": 1771066, ""node1"": 124919, ""node2"": 140176, ""type"": 666, ""w"": 3.0}]"
verser,gramme,[]
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
gramme,fois,[]
verser,serrer,[]
réserver,frais,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]"
cuve,robot,[]
poudre,amande,[]
amande,sucre,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
ajouter,oeuf,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
oeuf,entier,[]
mélanger,beurre,[]
beurre,fondre,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
soupe,appareil,[]
cuillère,oeuf,"[{""id"": 662511174, ""node1"": 51905, ""node2"": 116175, ""type"": 0, ""w"": 22.0}]"
ajouter,mélange,[]
blanc,monter,[]
étaler,biscuit,[]
couche,fin,[]
couche,millimètre,[]
couche,plaque,[]
plaque,recouvrir,[]
chaleur,tournant,[]
commencer,bord,[]
sortir,biscuit,[]
biscuit,four,"[{""id"": 558640637, ""node1"": 62524, ""node2"": 9190, ""type"": 0, ""w"": 29.0}, {""id"": 77538332, ""node1"": 62524, ""node2"": 9190, ""type"": 15, ""w"": 35.0}, {""id"": 980804714, ""node1"": 62524, ""node2"": 9190, ""type"": 666, ""w"": 3.0}, {""id"": 4301299, ""node1"": 62524, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
colorer,recouvrir,[]
papier,film,"[{""id"": 461167235, ""node1"": 103389, ""node2"": 29592, ""type"": 6, ""w"": 35.0}]"
recouvrir,conserver,[]
conserver,humidité,[]
humidité,biscuit,[]
Punch,café,[]
mélanger,eau,[]
eau,casserole,"[{""id"": 22760165, ""node1"": 65012, ""node2"": 57253, ""type"": 15, ""w"": 26.0}]"
fois,mélange,[]
mélange,température,[]
ajouter,cuillère,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
beurre,café,[]
travailler,beurre,[]
rendre,pommade,[]
mettre,eau,"[{""id"": 437548164, ""node1"": 132366, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 437548163, ""node1"": 132366, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
casserole,degré,[]
mettre,œuf,[]
robot,munir,[]
atteindre,sirop,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
lancer,robot,[]
robot,vitesse,[]
vitesse,moyen,[]
verser,sirop,[]
œuf,versant,[]
versant,filet,[]
filet,robot,[]
augmenter,robot,[]
refroidir,appareil,"[{""id"": 97862557, ""node1"": 126973, ""node2"": 106265, ""type"": 14, ""w"": 35.0}]"
incorporer,beurre,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]"
beurre,froid,"[{""id"": 652232362, ""node1"": 140377, ""node2"": 49803, ""type"": 0, ""w"": 21.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
beurre,morceau,[]
beurre,continuer,[]
ajouter,arôme,[]
arôme,café,"[{""id"": 980367752, ""node1"": 25859, ""node2"": 66324, ""type"": 666, ""w"": 3.0}]"
battre,minute,[]
ganache,chocolat,"[{""id"": 1562592, ""node1"": 87862, ""node2"": 34157, ""type"": 0, ""w"": 186.0}, {""id"": 31181481, ""node1"": 87862, ""node2"": 34157, ""type"": 3, ""w"": 29.0}, {""id"": 984642982, ""node1"": 87862, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
casserole,porter,[]
porter,crème,[]
crème,ébullition,[]
casserole,fondre,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
four,micro-onde,"[{""id"": 363193, ""node1"": 9190, ""node2"": 47773, ""type"": 0, ""w"": 80.0}, {""id"": 243399915, ""node1"": 9190, ""node2"": 47773, ""type"": 8, ""w"": 28.0}]"
retourner,biscuit,[]
enlever,feuille,[]
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
couper,biscuit,[]
biscuit,forme,[]
forme,cadre,"[{""id"": 21095886, ""node1"": 142000, ""node2"": 54620, ""type"": 0, ""w"": 28.0}]"
biscuit,premier,[]
prendre,biscuit,[]
biscuit,chocolat,"[{""id"": 362641, ""node1"": 62524, ""node2"": 34157, ""type"": 0, ""w"": 184.0}, {""id"": 77538338, ""node1"": 62524, ""node2"": 34157, ""type"": 50, ""w"": 31.0}, {""id"": 980804710, ""node1"": 62524, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
chocolat,noir,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]"
placer,biscuit,[]
cadre,aluminium,"[{""id"": 291791215, ""node1"": 54620, ""node2"": 95561, ""type"": 777, ""w"": 10.0}]"
face,biscuit,[]
mettre,moitié,[]
moitié,crème,[]
crème,beurre,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
former,couche,[]
couche,homogène,"[{""id"": 417946627, ""node1"": 19152, ""node2"": 124759, ""type"": 0, ""w"": 14.0}]"
biscuit,deuxième,[]
biscuit,face,[]
ganache,tout,[]
mettre,ganache,[]
biscuit,troisième,[]
reste,crème,[]
beurre,restant,[]
recouvrir,lisser,[]
ajouter,huile,[]
ajouter,mélanger,[]
retirer,excédent,[]
retirer,cadre,[]
parer,côté,[]
