node1,node2,relations
meme,huile,[]
rajouter,verre,[]
verre,vin,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
moitié,bouillon,[]
bouillon,cube,"[{""id"": 799190726, ""node1"": 146582, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]"
peu,petit,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]"
moitié,peu,[]
peu,sel,[]
rajouter,riz,[]
cuire,dizaine,[]
minute,feu,[]
feu,moyen,[]
rajouter,morceau,[]
morceau,chorizo,[]
terminer,rajouter,"[{""id"": 796717027, ""node1"": 12137, ""node2"": 87561, ""type"": 0, ""w"": 26.0}]"
terminer,cuisson,[]
cuisson,riz,[]
riz,env,[]
utiliser,minute,[]
absorber,liquide,"[{""id"": 1270774, ""node1"": 119570, ""node2"": 140315, ""type"": 0, ""w"": 33.0}, {""id"": 1713192, ""node1"": 119570, ""node2"": 140315, ""type"": 17, ""w"": -1.0}, {""id"": 989728585, ""node1"": 119570, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
liquide,cuisson,[]
tranche,citron,"[{""id"": 560952309, ""node1"": 143123, ""node2"": 15386, ""type"": 0, ""w"": 37.0}, {""id"": 720817951, ""node1"": 143123, ""node2"": 15386, ""type"": 174, ""w"": 25.0}]"
tranche,assiette,"[{""id"": 2124558, ""node1"": 143123, ""node2"": 62735, ""type"": 15, ""w"": 88.0}]"
