node1,node2,relations
crevette,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
sel,courgette,[]
crevette,crevette,"[{""id"": 292124, ""node1"": 106607, ""node2"": 106607, ""type"": 19, ""w"": 59.0}, {""id"": 648885984, ""node1"": 106607, ""node2"": 106607, ""type"": 99, ""w"": 32.0}]"
crevette,rose,"[{""id"": 169885, ""node1"": 106607, ""node2"": 145583, ""type"": 0, ""w"": 132.0}, {""id"": 416454, ""node1"": 106607, ""node2"": 145583, ""type"": 8, ""w"": -50.0}, {""id"": 177335, ""node1"": 106607, ""node2"": 145583, ""type"": 17, ""w"": 82.0}, {""id"": 26389271, ""node1"": 106607, ""node2"": 145583, ""type"": 35, ""w"": 41.0}, {""id"": 3156264, ""node1"": 106607, ""node2"": 145583, ""type"": 106, ""w"": 11.0}]"
crevette,crème,[]
crème,frais,[]
économe,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couvercle,[]
couvercle,blender,[]
crevette,chauffer,[]
chauffer,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
balance,étape,[]
économe,façon,[]
apparition,graine,[]
coeur,carotte,[]
cuire,le,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
eau,minute,[]
filet,eau,"[{""id"": 98284539, ""node1"": 42188, ""node2"": 65012, ""type"": 0, ""w"": 31.0}, {""id"": 418498460, ""node1"": 42188, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 3113857, ""node1"": 42188, ""node2"": 65012, ""type"": 15, ""w"": 53.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
fin,cuisson,[]
cuisson,pâte,"[{""id"": 915053269, ""node1"": 60056, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 376106703, ""node1"": 60056, ""node2"": 34069, ""type"": 109, ""w"": 29.0}]"
revenir,crevette,[]
mélanger,crème,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]"
crème,sauce,"[{""id"": 361505, ""node1"": 44001, ""node2"": 141110, ""type"": 0, ""w"": 56.0}, {""id"": 97416506, ""node1"": 44001, ""node2"": 141110, ""type"": 10, ""w"": 32.0}, {""id"": 13059733, ""node1"": 44001, ""node2"": 141110, ""type"": 15, ""w"": 59.0}, {""id"": 306776463, ""node1"": 44001, ""node2"": 141110, ""type"": 666, ""w"": 1.0}]"
recouvrir,mettre,[]
recouvrir,crevette,[]
crevette,chaud,[]
