node1,node2,relations
orange,ingrédient,"[{""id"": 569052591, ""node1"": 145382, ""node2"": 123418, ""type"": 6, ""w"": 29.0}]"
orange,sel,[]
beurre,orange,[]
four,couvercle,[]
couvercle,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
casserole,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
balance,étape,[]
prélever,zeste,"[{""id"": 31881019, ""node1"": 27502, ""node2"": 98173, ""type"": 14, ""w"": 52.0}]"
prélever,orange,[]
orange,autre,[]
presser,orange,"[{""id"": 8550180, ""node1"": 47617, ""node2"": 145382, ""type"": 0, ""w"": 61.0}, {""id"": 215631, ""node1"": 47617, ""node2"": 145382, ""type"": 14, ""w"": 100.0}, {""id"": 653496391, ""node1"": 47617, ""node2"": 145382, ""type"": 666, ""w"": 4.0}]"
saler,chair,[]
chair,poisson,"[{""id"": 1054282, ""node1"": 61835, ""node2"": 68467, ""type"": 0, ""w"": 33.0}, {""id"": 10004374, ""node1"": 61835, ""node2"": 68467, ""type"": 10, ""w"": 4.0}]"
plat,aller,[]
déposer,filet,[]
filet,chair,[]
chair,fond,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
fond,dessus,"[{""id"": 85355047, ""node1"": 119272, ""node2"": 88380, ""type"": 7, ""w"": 32.0}]"
déposer,recouvrir,[]
niveau,peau,[]
devoir,peau,"[{""id"": 981692606, ""node1"": 132443, ""node2"": 109785, ""type"": 9, ""w"": 25.0}]"
porter,jus,[]
jus,orange,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]"
jus,ébullition,[]
incorporer,beurre,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]"
porter,fouetter,[]
ajouter,zeste,[]
zeste,orange,"[{""id"": 615058526, ""node1"": 98173, ""node2"": 145382, ""type"": 0, ""w"": 22.0}, {""id"": 1043938102, ""node1"": 98173, ""node2"": 145382, ""type"": 10, ""w"": 19.0}, {""id"": 986046178, ""node1"": 98173, ""node2"": 145382, ""type"": 666, ""w"": 2.0}, {""id"": 113257228, ""node1"": 98173, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]"
ajouter,peu,[]
rendre,sauce,[]
moment,servir,[]
servir,poisson,"[{""id"": 28751868, ""node1"": 7888, ""node2"": 68467, ""type"": 14, ""w"": 30.0}]"
riz,exemple,[]
