node1,node2,relations
gâteau,anniversaire,"[{""id"": 137882, ""node1"": 2149, ""node2"": 102317, ""type"": 0, ""w"": 196.0}, {""id"": 1011383183, ""node1"": 2149, ""node2"": 102317, ""type"": 10, ""w"": 16.0}, {""id"": 272503, ""node1"": 2149, ""node2"": 102317, ""type"": 15, ""w"": 78.0}, {""id"": 1603591, ""node1"": 2149, ""node2"": 102317, ""type"": 41, ""w"": -55.0}, {""id"": 1599401, ""node1"": 2149, ""node2"": 102317, ""type"": 666, ""w"": 3.0}]"
gâteau,château,[]
gâteau,ingrédient,[]
gâteau,chocolat,"[{""id"": 131041, ""node1"": 2149, ""node2"": 34157, ""type"": 0, ""w"": 264.0}, {""id"": 376998760, ""node1"": 2149, ""node2"": 34157, ""type"": 21, ""w"": 28.0}, {""id"": 264026, ""node1"": 2149, ""node2"": 34157, ""type"": 28, ""w"": 198.0}, {""id"": 14674477, ""node1"": 2149, ""node2"": 34157, ""type"": 42, ""w"": 29.0}, {""id"": 1762443, ""node1"": 2149, ""node2"": 34157, ""type"": 50, ""w"": 38.0}, {""id"": 1762442, ""node1"": 2149, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]"
chocolat,barre,"[{""id"": 137828, ""node1"": 34157, ""node2"": 142381, ""type"": 0, ""w"": 141.0}, {""id"": 765218081, ""node1"": 34157, ""node2"": 142381, ""type"": 58, ""w"": 26.0}, {""id"": 1789392, ""node1"": 34157, ""node2"": 142381, ""type"": 666, ""w"": 1.0}]"
gâteau,cigarette,[]
cigarette,biscuit,"[{""id"": 88976922, ""node1"": 97684, ""node2"": 62524, ""type"": 0, ""w"": 48.0}, {""id"": 97372628, ""node1"": 97684, ""node2"": 62524, ""type"": 6, ""w"": 34.0}, {""id"": 25272753, ""node1"": 97684, ""node2"": 62524, ""type"": 35, ""w"": 45.0}]"
biscuit,bille,[]
bille,chocolat,"[{""id"": 54382564, ""node1"": 56822, ""node2"": 34157, ""type"": 0, ""w"": 27.0}, {""id"": 53760763, ""node1"": 56822, ""node2"": 34157, ""type"": 5, ""w"": 109.0}]"
cigarette,cornet,[]
cornet,bonbon,"[{""id"": 418029272, ""node1"": 84087, ""node2"": 120500, ""type"": 0, ""w"": 15.0}, {""id"": 984400452, ""node1"": 84087, ""node2"": 120500, ""type"": 666, ""w"": 2.0}]"
bonbon,bonbon,"[{""id"": 284622, ""node1"": 120500, ""node2"": 120500, ""type"": 19, ""w"": 59.0}]"
gâteau,grille,[]
grille,pâtisserie,[]
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
grille,manquer,[]
grille,papier,[]
papier,congélateur,[]
congélateur,couteau,[]
congélateur,étape,[]
grille,ôter,[]
gâteau,partie,[]
gâteau,façon,[]
avoir,rectangle,[]
rectangle,forme,"[{""id"": 9622341, ""node1"": 109233, ""node2"": 142000, ""type"": 0, ""w"": 38.0}, {""id"": 154116, ""node1"": 109233, ""node2"": 142000, ""type"": 6, ""w"": 64.0}, {""id"": 496573109, ""node1"": 109233, ""node2"": 142000, ""type"": 35, ""w"": 29.0}, {""id"": 1681254, ""node1"": 109233, ""node2"": 142000, ""type"": 666, ""w"": 2.0}]"
gâteau,barre,[]
tranche,identique,[]
gâteau,préparer,"[{""id"": 899284057, ""node1"": 2149, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 99071057, ""node1"": 2149, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348325820, ""node1"": 2149, ""node2"": 36246, ""type"": 38, ""w"": 31.0}]"
préparer,glaçage,[]
