node1,node2,relations
sauce,léger,"[{""id"": 603332326, ""node1"": 141110, ""node2"": 143256, ""type"": 9, ""w"": -5.0}]"
sauce,salade,"[{""id"": 107839391, ""node1"": 141110, ""node2"": 118908, ""type"": 0, ""w"": 57.0}]"
sauce,ingrédient,"[{""id"": 96714954, ""node1"": 141110, ""node2"": 123418, ""type"": 0, ""w"": 22.0}, {""id"": 24929460, ""node1"": 141110, ""node2"": 123418, ""type"": 6, ""w"": 3.0}, {""id"": 96715010, ""node1"": 141110, ""node2"": 123418, ""type"": 9, ""w"": 31.0}]"
sauce,sel,"[{""id"": 468471, ""node1"": 141110, ""node2"": 13260, ""type"": 0, ""w"": 36.0}, {""id"": 96714998, ""node1"": 141110, ""node2"": 13260, ""type"": 9, ""w"": 32.0}, {""id"": 96715051, ""node1"": 141110, ""node2"": 13260, ""type"": 50, ""w"": 16.0}]"
sel,moutarde,[]
sel,nature,"[{""id"": 670035944, ""node1"": 13260, ""node2"": 143607, ""type"": 0, ""w"": 25.0}]"
huile,huile,"[{""id"": 308288, ""node1"": 141971, ""node2"": 141971, ""type"": 19, ""w"": 222.0}]"
ciboulette,colza,[]
huile,ciboulette,[]
ciboulette,basilic,[]
sel,échalote,[]
échalote,saladier,[]
saladier,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
échalote,étape,[]
saladier,petit,[]
mettre,sel,"[{""id"": 513445611, ""node1"": 132366, ""node2"": 13260, ""type"": 0, ""w"": 35.0}, {""id"": 513445610, ""node1"": 132366, ""node2"": 13260, ""type"": 14, ""w"": 100.0}]"
ajouter,moutarde,[]
moutarde,huile,"[{""id"": 652308749, ""node1"": 28335, ""node2"": 141971, ""type"": 0, ""w"": 22.0}, {""id"": 113266836, ""node1"": 28335, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]"
incorporer,yaourt,[]
obtenir,sauce,"[{""id"": 373013766, ""node1"": 102671, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]"
sauce,lier,"[{""id"": 651239352, ""node1"": 141110, ""node2"": 15392, ""type"": 0, ""w"": 24.0}, {""id"": 373070026, ""node1"": 141110, ""node2"": 15392, ""type"": 26, ""w"": 30.0}]"
herbe,fin,[]
finir,herbe,[]
