node1,node2,relations
titre,burger,[]
burger,confit,[]
confit,canard,"[{""id"": 270089, ""node1"": 95692, ""node2"": 7769, ""type"": 0, ""w"": 162.0}, {""id"": 1650858, ""node1"": 95692, ""node2"": 7769, ""type"": 6, ""w"": -154.0}, {""id"": 2408093, ""node1"": 95692, ""node2"": 7769, ""type"": 23, ""w"": 32.0}, {""id"": 699766117, ""node1"": 95692, ""node2"": 7769, ""type"": 666, ""w"": 2.0}]"
canard,ingrédient,[]
burger,poivre,[]
poivre,vinaigre,"[{""id"": 584573829, ""node1"": 139597, ""node2"": 145443, ""type"": 0, ""w"": 22.0}]"
vinaigre,balsamique,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]"
burger,vin,"[{""id"": 1017857031, ""node1"": 138357, ""node2"": 35798, ""type"": 0, ""w"": 20.0}, {""id"": 907830089, ""node1"": 138357, ""node2"": 35798, ""type"": 3, ""w"": 15.0}]"
comté,pain,[]
cuisse,canard,"[{""id"": 185097, ""node1"": 58876, ""node2"": 7769, ""type"": 0, ""w"": 81.0}, {""id"": 377011018, ""node1"": 58876, ""node2"": 7769, ""type"": 20, ""w"": 27.0}]"
canard,échalote,[]
crème,épais,[]
set,poêle,[]
économe,four,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,saladier,[]
saladier,aluminium,[]
aluminium,balance,[]
balance,cuisine,[]
marier,cuisse,[]
cuisse,bain,[]
quart,tout,"[{""id"": 396579, ""node1"": 115401, ""node2"": 136232, ""type"": 7, ""w"": 58.0}, {""id"": 377019022, ""node1"": 115401, ""node2"": 136232, ""type"": 20, ""w"": 28.0}]"
garder,graisse,[]
garder,utiliser,[]
utiliser,huile,[]
recette,autre,[]
regarder,recette,[]
enlever,peau,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]"
steak,canard,[]
réserver,rondelle,[]
rondelle,oignon,[]
reste,oignon,[]
peu,graisse,[]
graisse,canard,[]
ajouter,canard,[]
feu,doux,[]
réduire,remuer,[]
remuer,temps,[]
absorber,vin,[]
former,steak,[]
aide,cercle,[]
cercle,dressage,[]
papier,alu,[]
papier,steak,[]
pain,dessous,[]
fromage,couper,"[{""id"": 892230492, ""node1"": 141687, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 365853961, ""node1"": 141687, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
enfourner,pain,[]
fondre,fromage,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]"
enfourner,fondre,[]
pain,grille,[]
mettre,steak,"[{""id"": 546227639, ""node1"": 132366, ""node2"": 55572, ""type"": 0, ""w"": 30.0}, {""id"": 546227638, ""node1"": 132366, ""node2"": 55572, ""type"": 31, ""w"": 28.0}]"
ajouter,peu,[]
rondelle,croire,[]
dessus,pain,[]
pain,sauce,"[{""id"": 921783716, ""node1"": 61283, ""node2"": 141110, ""type"": 0, ""w"": 21.0}]"
dessus,réaliser,[]
réaliser,mélanger,[]
mélanger,vinaigre,"[{""id"": 15085301, ""node1"": 37151, ""node2"": 145443, ""type"": 14, ""w"": 30.0}]"
fermer,burger,[]
