node1,node2,relations
titre,choucroute,[]
choucroute,alsacien,"[{""id"": 3247756, ""node1"": 42598, ""node2"": 57969, ""type"": 777, ""w"": 9.0}]"
titre,ingrédient,[]
ingrédient,beurre,"[{""id"": 2293218, ""node1"": 123418, ""node2"": 140377, ""type"": 0, ""w"": 69.0}, {""id"": 9665896, ""node1"": 123418, ""node2"": 140377, ""type"": 8, ""w"": 54.0}, {""id"": 15173690, ""node1"": 123418, ""node2"": 140377, ""type"": 27, ""w"": -24.0}]"
ingrédient,saucisse,"[{""id"": 15303718, ""node1"": 123418, ""node2"": 77807, ""type"": 0, ""w"": 30.0}, {""id"": 631629178, ""node1"": 123418, ""node2"": 77807, ""type"": 8, ""w"": 1.0}, {""id"": 15173642, ""node1"": 123418, ""node2"": 77807, ""type"": 27, ""w"": -34.0}]"
saucisse,Montbéliard,"[{""id"": 642807546, ""node1"": 77807, ""node2"": 17572, ""type"": 0, ""w"": 1.0}]"
sel,sel,"[{""id"": 332638, ""node1"": 13260, ""node2"": 13260, ""type"": 19, ""w"": 51.0}]"
ingrédient,piment,"[{""id"": 920040264, ""node1"": 123418, ""node2"": 128791, ""type"": 0, ""w"": 21.0}]"
ingrédient,coriandre,[]
sel,gros,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
coriandre,sel,[]
sel,feuille,[]
feuille,laurier,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]"
sel,coriandre,[]
coriandre,oignon,[]
oignon,huile,"[{""id"": 3937482, ""node1"": 123307, ""node2"": 141971, ""type"": 777, ""w"": 1.0}]"
oignon,choucroute,[]
oignon,ail,"[{""id"": 414999232, ""node1"": 123307, ""node2"": 26979, ""type"": 0, ""w"": 28.0}, {""id"": 1032956777, ""node1"": 123307, ""node2"": 26979, ""type"": 78, ""w"": 44.0}, {""id"": 1767139, ""node1"": 123307, ""node2"": 26979, ""type"": 666, ""w"": 3.0}, {""id"": 3935620, ""node1"": 123307, ""node2"": 26979, ""type"": 777, ""w"": 1.0}]"
palette,poitrine,[]
fumé,saucisson,"[{""id"": 922052294, ""node1"": 23335, ""node2"": 34296, ""type"": 0, ""w"": 21.0}]"
saucisse,Francfort,"[{""id"": 585677116, ""node1"": 77807, ""node2"": 58421, ""type"": 0, ""w"": 28.0}, {""id"": 113155498, ""node1"": 77807, ""node2"": 58421, ""type"": 777, ""w"": 9.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
terre,persil,[]
set,poêle,[]
poêle,couteau,[]
casserole,couvercle,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]"
couvercle,économe,[]
casserole,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
titre,rincer,[]
rincer,choucroute,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
poignée,choucroute,[]
ajouter,moitié,[]
moitié,chou,[]
moitié,ail,[]
reste,chou,[]
feu,doux,[]
cuire,limitation,[]
cuit,cela,[]
fondant,chou,[]
bouillon,court,[]
ingrédient,bouillon,[]
cuire,heure,[]
feu,moyen,[]
ajouter,travers,[]
heure,cuisson,[]
ajouter,saucisson,[]
fin,cuisson,[]
cuisson,choucroute,[]
ajouter,disposer,[]
poitrine,fumé,[]
heure,ajouter,[]
ajouter,saucisse,[]
pomme,couper,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]"
pomme,mettre,"[{""id"": 1054632655, ""node1"": 37201, ""node2"": 132366, ""type"": 0, ""w"": 20.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
cuire,le,[]
cuire,min,[]
ajouter,morceau,[]
morceau,beurre,[]
viande,tout,[]
couper,viande,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
viande,tranche,"[{""id"": 796696815, ""node1"": 140100, ""node2"": 143123, ""type"": 0, ""w"": 21.0}, {""id"": 765218133, ""node1"": 140100, ""node2"": 143123, ""type"": 58, ""w"": 28.0}]"
viande,plat,"[{""id"": 2166298, ""node1"": 140100, ""node2"": 36327, ""type"": 0, ""w"": 86.0}, {""id"": 9901809, ""node1"": 140100, ""node2"": 36327, ""type"": 6, ""w"": 227.0}, {""id"": 390248, ""node1"": 140100, ""node2"": 36327, ""type"": 10, ""w"": 103.0}, {""id"": 2501754, ""node1"": 140100, ""node2"": 36327, ""type"": 15, ""w"": 63.0}, {""id"": 376035518, ""node1"": 140100, ""node2"": 36327, ""type"": 51, ""w"": 35.0}]"
couper,mettre,[]
mettre,choucroute,[]
