node1,node2,relations
titre,rose,[]
rose,sable,[]
rose,beurre,[]
rose,ingrédient,[]
rose,chocolat,[]
rose,noir,"[{""id"": 915351805, ""node1"": 145583, ""node2"": 64238, ""type"": 0, ""w"": 20.0}]"
grille,pâtisserie,[]
pièce,micro-onde,[]
pièce,casserole,[]
casserole,saladier,[]
saladier,aluminium,[]
aluminium,balance,[]
balance,cuisine,[]
table,induction,[]
plaque,grand,[]
casser,chocolat,[]
fondre,marier,"[{""id"": 871026, ""node1"": 16480, ""node2"": 14320, ""type"": 0, ""w"": 21.0}]"
ajouter,gramme,[]
petit,mélanger,[]
plateau,recouvrir,[]
papier,alu,[]
ajouter,faire,[]
tas,petit,[]
faire,tas,[]
aide,cuillère,[]
