node1,node2,relations
titre,choucroute,[]
choucroute,alsacien,"[{""id"": 3247756, ""node1"": 42598, ""node2"": 57969, ""type"": 777, ""w"": 9.0}]"
clou,fumé,[]
fumé,choucroute,[]
fumé,saucisse,[]
fumé,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,ail,[]
pomme,laurier,[]
pomme,baie,"[{""id"": 423545821, ""node1"": 37201, ""node2"": 108952, ""type"": 0, ""w"": 29.0}, {""id"": 4965039, ""node1"": 37201, ""node2"": 108952, ""type"": 777, ""w"": 2.0}]"
chauffer,étape,[]
couper,palette,"[{""id"": 479657541, ""node1"": 128828, ""node2"": 103702, ""type"": 0, ""w"": 32.0}, {""id"": 479657540, ""node1"": 128828, ""node2"": 103702, ""type"": 14, ""w"": 100.0}]"
morceau,gros,[]
pomme,deux,[]
déposer,morceau,[]
morceau,palette,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
oignon,piquer,[]
oignon,clou,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,baie,[]
feuille,laurier,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]"
lancer,cuisson,[]
cuisson,mode,[]
mode,cuisson,[]
cuisson,pression,[]
déposer,saucisse,[]
fermer,couvercle,"[{""id"": 796777854, ""node1"": 24346, ""node2"": 89523, ""type"": 0, ""w"": 25.0}, {""id"": 376200267, ""node1"": 24346, ""node2"": 89523, ""type"": 16, ""w"": 26.0}]"
