node1,node2,relations
carnaval,moelleux,[]
beurre,tendre,"[{""id"": 172916, ""node1"": 140377, ""node2"": 71211, ""type"": 17, ""w"": 90.0}]"
sucre,crème,"[{""id"": 915278756, ""node1"": 139481, ""node2"": 44001, ""type"": 0, ""w"": 22.0}]"
eau,fleur,[]
eau,oranger,[]
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
levure,sel,[]
sel,oeuf,[]
oeuf,eau,"[{""id"": 386067341, ""node1"": 116175, ""node2"": 65012, ""type"": 15, ""w"": 30.0}, {""id"": 76133634, ""node1"": 116175, ""node2"": 65012, ""type"": 50, ""w"": 35.0}, {""id"": 109918850, ""node1"": 116175, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
four,fourchette,[]
four,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,fouet,"[{""id"": 662513346, ""node1"": 51905, ""node2"": 73888, ""type"": 0, ""w"": 22.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,rouleau,[]
pâtisserie,couteau,[]
oranger,pinceau,"[{""id"": 1526105, ""node1"": 33024, ""node2"": 79400, ""type"": 16, ""w"": 60.0}]"
pinceau,planche,[]
pinceau,découper,[]
découper,balance,[]
balance,cuisine,[]
balance,étape,[]
balance,attention,[]
pinceau,moelleux,[]
sortir,beurre,[]
avoir,fourchette,[]
mélanger,oeuf,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ajouter,crème,[]
beurre,pommade,[]
fleur,oranger,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]"
obtenir,pâte,[]
pâte,liquide,"[{""id"": 96931423, ""node1"": 34069, ""node2"": 140315, ""type"": 17, ""w"": 26.0}]"
liquide,homogène,"[{""id"": 919997490, ""node1"": 140315, ""node2"": 124759, ""type"": 0, ""w"": 20.0}, {""id"": 31766372, ""node1"": 140315, ""node2"": 124759, ""type"": 17, ""w"": 28.0}]"
ajouter,levure,[]
obtenir,boule,[]
boule,consistance,[]
consistance,pâte,[]
préférence,laisser,"[{""id"": 497007164, ""node1"": 7291, ""node2"": 135779, ""type"": 41, ""w"": 29.0}]"
pièce,chaud,"[{""id"": 218958933, ""node1"": 96851, ""node2"": 19150, ""type"": 17, ""w"": 28.0}]"
découper,forme,[]
forme,traditionnel,[]
forme,roulette,[]
dorer,attention,[]
aller,cela,[]
